"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298449529952606
1.08333333333333,-0.00352380466532747
1.16666666666667,-0.00431377352023762
1.25,-0.0052949414435099
1.33333333333333,-0.00658577417393032
1.41666666666667,-0.00797875075870195
1.5,-0.0101885210635515
1.58333333333333,-0.0127497496274133
1.66666666666667,-0.0161352575128889
1.75,-0.0436158116792691
1.83333333333333,-0.0193818084161852
1.91666666666667,-0.0230017213113688
2,-0.0259787988428309
2.08333333333333,-0.0290040443208505
2.16666666666667,-0.032602599294803
2.25,-0.0373509884899077
2.33333333333333,-0.043739730217775
2.41666666666667,-0.0458798583336928
2.5,-0.0527690920593843
2.58333333333333,-0.0588943840477861
2.66666666666667,-0.0642165663426923
2.75,-0.0711113172704741
2.83333333333333,-0.0761119131494402
2.91666666666667,-0.0819444457028091
3,-0.0892538081282432
3.08333333333333,-0.097248205074219
3.16666666666667,-0.10537464570909
3.25,-0.113955271593501
3.33333333333333,-0.114599119172611
3.41666666666667,-0.145765126808085
3.5,-0.179384210526461
3.58333333333333,-0.124253565752243
3.66666666666667,-0.135715760867723
3.75,-0.140870511747839
3.83333333333333,-0.14388926221442
3.91666666666667,-0.145419364183117
4,-0.154145039552811
4.08333333333333,-0.152092460866121
4.16666666666667,-0.148021871482704
4.25,-0.14568190443716
4.33333333333333,-0.140644038197939
4.41666666666667,-0.135657712560516
4.5,-0.133325985311798
4.58333333333333,-0.132338812239768
4.66666666666667,-0.134825770148994
4.75,-0.141436000525174
4.83333333333333,-0.129353102750298
4.91666666666667,-0.143505920739923
5,-0.166689034084582
5.08333333333333,-0.121223765101807
5.16666666666667,-0.146060172278989
5.25,-0.162870808997028
5.33333333333333,-0.176610429684684
5.41666666666667,-0.190188842160443
5.5,-0.203067930712437
5.58333333333333,-0.222274793689933
5.66666666666667,-0.265502419834937
5.75,-0.276548411520385
5.83333333333333,-0.274248902680718
5.91666666666667,-0.322724489002989
6,-0.416995268292997
