"Freq [GHz]","dB(S(1,1)) []"
1,-0.00362275208385637
1.08333333333333,-1.12321964856311
1.16666666666667,-0.00654836877446841
1.25,-0.00527802207030402
1.33333333333333,-0.00701735626803049
1.41666666666667,-0.00965679710054075
1.5,-0.0130540269878205
1.58333333333333,-0.0174808840946431
1.66666666666667,-0.023534927928586
1.75,-0.0318463337809887
1.83333333333333,-0.0438116164540944
1.91666666666667,-0.0632404261899003
2,-0.0976029080318295
2.08333333333333,-0.160312410218319
2.16666666666667,-0.27226940426761
2.25,-0.449732001335579
2.33333333333333,-0.746650529761109
2.41666666666667,-1.51754143862922
2.5,-1.21238186576098
2.58333333333333,-0.564010684213203
2.66666666666667,-0.306879519670111
2.75,-0.192801002429937
2.83333333333333,-0.119741442928882
2.91666666666667,-0.0910236355364048
3,-0.0645733468606207
3.08333333333333,-0.0513061551322139
3.16666666666667,-0.0504224950495818
3.25,-0.0676135276616508
3.33333333333333,-0.150500662887479
3.41666666666667,-1.01038772017883
3.5,-1.34184394805608
3.58333333333333,-0.372583540055406
3.66666666666667,-0.424875160689689
3.75,-2.12832513405601
3.83333333333333,-9.014922198176
3.91666666666667,-1.53797610923805
4,-0.771673605329202
4.08333333333333,-0.542294007268699
4.16666666666667,-0.468520489607288
4.25,-0.475434302519259
4.33333333333333,-0.480644308927514
4.41666666666667,-0.531263023130825
4.5,-0.891800717924139
4.58333333333333,-0.863097216313175
4.66666666666667,-1.08648235296995
4.75,-1.57132612992113
4.83333333333333,-2.76988653900952
4.91666666666667,-3.93859295048587
5,-3.55422691936076
5.08333333333333,-2.32863359332246
5.16666666666667,-1.58054984144968
5.25,-1.20890409047486
5.33333333333333,-0.991931274152865
5.41666666666667,-0.892169801416422
5.5,-0.88014036796837
5.58333333333333,-0.803051690098551
5.66666666666667,-0.793532312007962
5.75,-0.792273982419491
5.83333333333333,-0.744708108178169
5.91666666666667,-0.874211818226292
6,-1.31517896344753
