"Freq [GHz]","dB(S(1,1)) []"
1,-0.007480227234197
1.08333333333333,-0.074349204841768
1.16666666666667,-0.100739974292458
1.25,-0.0758585826173063
1.33333333333333,-0.0860740051345393
1.41666666666667,-0.149449938802941
1.5,-0.22354218354242
1.58333333333333,-0.0987617096637026
1.66666666666667,-0.0568167756813541
1.75,-0.0433590122907906
1.83333333333333,-0.036360037712816
1.91666666666667,-0.0244803933772616
2,-0.159444922604059
2.08333333333333,-0.0862845090819869
2.16666666666667,-0.0799627875455027
2.25,-0.0933292323442534
2.33333333333333,-0.108287361286561
2.41666666666667,-0.192395478709293
2.5,-0.321213163956388
2.58333333333333,-0.382584435893437
2.66666666666667,-0.412124344246818
2.75,-0.502262859197923
2.83333333333333,-0.817445847942599
2.91666666666667,-1.90009030508961
3,-6.63534485256813
3.08333333333333,-0.929537657502261
3.16666666666667,-0.201277554978924
3.25,-0.438515835033126
3.33333333333333,-1.69739742345802
3.41666666666667,-2.25326253982715
3.5,-1.29596016274876
3.58333333333333,-0.984852477048675
3.66666666666667,-0.432420254160129
3.75,-0.288698828226671
3.83333333333333,-0.455388208669246
3.91666666666667,-4.28720927571249
4,-0.504848510556184
4.08333333333333,-0.331803969467939
4.16666666666667,-0.305869756419085
4.25,-0.401033920068394
4.33333333333333,-0.376556459179537
4.41666666666667,-0.421157865915707
4.5,-0.467684342408332
4.58333333333333,-0.565742533867618
4.66666666666667,-0.909129801583388
4.75,-2.08798526975271
4.83333333333333,-1.56598650081899
4.91666666666667,-3.2207549901937
5,-25.2914086785649
5.08333333333333,-4.85712468521722
5.16666666666667,-2.53186362959969
5.25,-1.94684610744684
5.33333333333333,-1.39682734980119
5.41666666666667,-1.23050698684577
5.5,-1.16821632488778
5.58333333333333,-0.969147141454821
5.66666666666667,-0.865794523103229
5.75,-0.716073831639056
5.83333333333333,-0.608372294740042
5.91666666666667,-0.604234314643429
6,-0.659943879670501
