"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029990266422703
1.08333333333333,-0.00452957508931154
1.16666666666667,-0.00398986211033647
1.25,-0.00510195108317456
1.33333333333333,-0.00644053263394765
1.41666666666667,-0.00864454600073432
1.5,-0.0097974720152455
1.58333333333333,-0.0113223817335441
1.66666666666667,-0.014517220534413
1.75,-0.0171423667763093
1.83333333333333,-0.02043381472596
1.91666666666667,-0.023342308171969
2,-0.0261957783256639
2.08333333333333,-0.0289598257372801
2.16666666666667,-0.032713564721414
2.25,-0.037231967831706
2.33333333333333,-0.0437509616559639
2.41666666666667,-0.0275174640209902
2.5,-0.0513457580050434
2.58333333333333,-0.0580931586667238
2.66666666666667,-0.0637883677640077
2.75,-0.0692797464610688
2.83333333333333,-0.0750071213038562
2.91666666666667,-0.0805208271271162
3,-0.107269462703141
3.08333333333333,-0.0987937559257932
3.16666666666667,-0.107725982363134
3.25,-0.11630565300068
3.33333333333333,-0.128927923853254
3.41666666666667,-0.150900706042565
3.5,-0.134212585479937
3.58333333333333,-0.135182135469943
3.66666666666667,-0.145803733705739
3.75,-0.15134782168053
3.83333333333333,-0.152956776877384
3.91666666666667,-0.158942111158512
4,-0.156447326774867
4.08333333333333,-0.133750224399792
4.16666666666667,-0.140737545818264
4.25,-0.137356387709013
4.33333333333333,-0.131460535153111
4.41666666666667,-0.130984007147451
4.5,-0.131560677969567
4.58333333333333,-0.132697587944489
4.66666666666667,-0.138117243467565
4.75,-0.150615851481003
4.83333333333333,-0.131514238651316
4.91666666666667,-0.123126059791934
5,-0.142980206823499
5.08333333333333,-0.150664049181214
5.16666666666667,-0.159037898873258
5.25,-0.190696611459624
5.33333333333333,-0.223790244729428
5.41666666666667,-0.180943528619292
5.5,-0.224566360528866
5.58333333333333,-0.243537356636376
5.66666666666667,-0.267790600840136
5.75,-0.287070041164455
5.83333333333333,-0.320150619818524
5.91666666666667,-0.334139971366532
6,-0.353979152942024
