"Freq [GHz]","dB(S(1,1)) []"
1,-0.00283136799001594
1.08333333333333,-0.00347350886333413
1.16666666666667,-0.00420616619142644
1.25,-0.00517172885642096
1.33333333333333,-0.00642160023952669
1.41666666666667,-0.00801597430060445
1.5,-0.0100292921177269
1.58333333333333,-0.0127307376741349
1.66666666666667,-0.0165331106697491
1.75,-0.0173411593745732
1.83333333333333,-0.0205996847332757
1.91666666666667,-0.0228288598692027
2,-0.0259696277958825
2.08333333333333,-0.0288218164229059
2.16666666666667,-0.0323088731346396
2.25,-0.0367745848413545
2.33333333333333,-0.0412453562258855
2.41666666666667,-0.0467550059640352
2.5,-0.0539148300397093
2.58333333333333,-0.0595268150978102
2.66666666666667,-0.0651008304846195
2.75,-0.0706567026455165
2.83333333333333,-0.0770415468327057
2.91666666666667,-0.0797645330695013
3,-0.0875515309142467
3.08333333333333,-0.0962800090371415
3.16666666666667,-0.0989267786247185
3.25,-0.110670180562351
3.33333333333333,-0.120678350253502
3.41666666666667,-0.135116703722774
3.5,-0.140526951204172
3.58333333333333,-0.143651793308133
3.66666666666667,-0.145799725372462
3.75,-0.151223160130104
3.83333333333333,-0.171085614414569
3.91666666666667,-0.134093097476471
4,-0.161317349240782
4.08333333333333,-0.148718184627976
4.16666666666667,-0.141858395123458
4.25,-0.134836822611568
4.33333333333333,-0.132659073460505
4.41666666666667,-0.129688205051254
4.5,-0.130070739267884
4.58333333333333,-0.125835474835448
4.66666666666667,-0.125878171002456
4.75,-0.126729744666429
4.83333333333333,-0.133796960587398
4.91666666666667,-0.121704226244813
5,-0.150742817044613
5.08333333333333,-0.165655574968012
5.16666666666667,-0.153700724671746
5.25,-0.176414159199462
5.33333333333333,-0.178887959349653
5.41666666666667,-0.195329469184787
5.5,-0.214533648238409
5.58333333333333,-0.219773637169069
5.66666666666667,-0.290607811446792
5.75,-0.295087707805392
5.83333333333333,-0.320821702550244
5.91666666666667,-0.34059240601415
6,-0.350395155429654
