"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296205740165566
1.08333333333333,-0.00355748230978203
1.16666666666667,-0.00435442253163435
1.25,-0.00386131606772863
1.33333333333333,-0.00632199441655938
1.41666666666667,-0.0079456254709042
1.5,-0.00991344447378811
1.58333333333333,-0.0123479042202468
1.66666666666667,-0.0149120851383372
1.75,-0.0179339611255591
1.83333333333333,-0.0211224112292033
1.91666666666667,-0.0241045786440698
2,-0.0264249226026331
2.08333333333333,-0.0294362085780173
2.16666666666667,-0.032290784496638
2.25,-0.0401910207337387
2.33333333333333,-0.0464335829556095
2.41666666666667,-0.050380628470133
2.5,-0.0583271788403405
2.58333333333333,-0.0726399196351929
2.66666666666667,-0.0494866908603486
2.75,-0.0668224491389506
2.83333333333333,-0.0749198736568249
2.91666666666667,-0.081435278684517
3,-0.0888989993681968
3.08333333333333,-0.0967924145391779
3.16666666666667,-0.106465610484618
3.25,-0.114522860468558
3.33333333333333,-0.124049967873806
3.41666666666667,-0.12996405200827
3.5,-0.134875728313231
3.58333333333333,-0.135018884801306
3.66666666666667,-0.143576007358541
3.75,-0.147900423574285
3.83333333333333,-0.150078719299654
3.91666666666667,-0.150987936824086
4,-0.15410714547826
4.08333333333333,-0.149481257550059
4.16666666666667,-0.144809168023523
4.25,-0.135453934214303
4.33333333333333,-0.139922512816377
4.41666666666667,-0.130338696531515
4.5,-0.131139621912669
4.58333333333333,-0.134519971627329
4.66666666666667,-0.136487853539497
4.75,-0.13596305511769
4.83333333333333,-0.149715058622123
4.91666666666667,-0.167862187709339
5,-0.172485265365361
5.08333333333333,-0.168231635261271
5.16666666666667,-0.170727063408411
5.25,-0.165611508304536
5.33333333333333,-0.135858391055395
5.41666666666667,-0.174460714247154
5.5,-0.181130744322761
5.58333333333333,-0.206505201618939
5.66666666666667,-0.242708817054571
5.75,-0.237690521251041
5.83333333333333,-0.296540239305544
5.91666666666667,-0.372102132640968
6,-0.316402492260016
