"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301923196412272
1.08333333333333,-0.00353941715531109
1.16666666666667,-0.0043024627416735
1.25,-0.00557585619623645
1.33333333333333,-0.0063666026105115
1.41666666666667,-0.00806071847285504
1.5,-0.00990853806958686
1.58333333333333,-0.0122803354724239
1.66666666666667,-0.0150778708820524
1.75,-0.0183819342330855
1.83333333333333,-0.0214160033409757
1.91666666666667,-0.0253032155721255
2,-0.0263950722903883
2.08333333333333,-0.0306371103200813
2.16666666666667,-0.0428223392857622
2.25,-0.0463212784948605
2.33333333333333,-0.0414954403472771
2.41666666666667,-0.043226857691601
2.5,-0.0514393719415356
2.58333333333333,-0.058126044479281
2.66666666666667,-0.064109916220473
2.75,-0.0699119971482251
2.83333333333333,-0.0710208055973013
2.91666666666667,-0.0824217892560608
3,-0.0895521742058257
3.08333333333333,-0.0971600979868171
3.16666666666667,-0.105664892435711
3.25,-0.114132517896898
3.33333333333333,-0.125043903161237
3.41666666666667,-0.133476270087523
3.5,-0.141832411645176
3.58333333333333,-0.144962664813456
3.66666666666667,-0.158090374059272
3.75,-0.148087179641119
3.83333333333333,-0.154369303989389
3.91666666666667,-0.166292120863829
4,-0.139751274985771
4.08333333333333,-0.152395088855795
4.16666666666667,-0.124861941225807
4.25,-0.135025606176454
4.33333333333333,-0.127790797754689
4.41666666666667,-0.126418893536982
4.5,-0.129336792735318
4.58333333333333,-0.123674984570208
4.66666666666667,-0.1300060797698
4.75,-0.118069961714738
4.83333333333333,-0.12583050261716
4.91666666666667,-0.131045981651851
5,-0.135398202761998
5.08333333333333,-0.141868317053209
5.16666666666667,-0.172133425525002
5.25,-0.169297309311951
5.33333333333333,-0.175104486791334
5.41666666666667,-0.186314460869221
5.5,-0.20350525192588
5.58333333333333,-0.241961883840283
5.66666666666667,-0.25018222328055
5.75,-0.26339903025409
5.83333333333333,-0.297746060840974
5.91666666666667,-0.311242413427952
6,-0.355471867492994
