"Freq [GHz]","dB(S(1,1)) []"
1,-0.0173527351157279
1.08333333333333,-0.0183298282481611
1.16666666666667,-0.0201338341457826
1.25,-0.0227937849479929
1.33333333333333,-0.0268865531559519
1.41666666666667,-0.0307823513675152
1.5,-0.0353799040554709
1.58333333333333,-0.0442340136480019
1.66666666666667,-0.056027241148433
1.75,-0.0723346164995414
1.83333333333333,-0.094933747644716
1.91666666666667,-0.129897043147995
2,-0.170806021027259
2.08333333333333,-0.237701381937552
2.16666666666667,-0.348062862021333
2.25,-0.467472987084355
2.33333333333333,-0.599884750232467
2.41666666666667,-0.912034615070215
2.5,-2.1545478850848
2.58333333333333,-2.2996840572447
2.66666666666667,-1.38547674702288
2.75,-1.01682316469665
2.83333333333333,-0.963997088764503
2.91666666666667,-1.22223696629439
3,-2.10445194986996
3.08333333333333,-2.9057919810145
3.16666666666667,-1.21076297261028
3.25,-0.794492260311474
3.33333333333333,-0.607715018698767
3.41666666666667,-0.455946455179539
3.5,-0.46410905362052
3.58333333333333,-0.567537034198115
3.66666666666667,-0.983406951965979
3.75,-3.57015321472453
3.83333333333333,-6.77303268064277
3.91666666666667,-1.58892542874177
4,-1.3943774885208
4.08333333333333,-0.835135130309954
4.16666666666667,-0.55802041347808
4.25,-0.533763061105603
4.33333333333333,-0.607330064658705
4.41666666666667,-1.27403197681823
4.5,-6.37374320559393
4.58333333333333,-1.44837439228648
4.66666666666667,-1.34311846851183
4.75,-2.49313947034951
4.83333333333333,-1.83736346066927
4.91666666666667,-2.19986859850538
5,-3.41873524817128
5.08333333333333,-3.88385659402091
5.16666666666667,-2.51361668293946
5.25,-2.07940851512186
5.33333333333333,-1.96648697868341
5.41666666666667,-2.66027065864087
5.5,-5.69584684387185
5.58333333333333,-10.5550929220213
5.66666666666667,-4.44683321556017
5.75,-2.20551007270387
5.83333333333333,-1.50018578055761
5.91666666666667,-1.28372553901355
6,-1.26666930126474
