"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298357380766421
1.08333333333333,-0.00354600048019722
1.16666666666667,-0.00430778271528792
1.25,-0.00547644186963673
1.33333333333333,-0.00606516866334357
1.41666666666667,-0.00776001187477443
1.5,-0.00975106251010509
1.58333333333333,-0.0120580549901998
1.66666666666667,-0.0149466350669317
1.75,-0.0177279828201986
1.83333333333333,-0.0207162231783105
1.91666666666667,-0.02332446849273
2,-0.02646945512633
2.08333333333333,-0.0290203504027007
2.16666666666667,-0.0335761534266906
2.25,-0.0448161665974412
2.33333333333333,-0.0391017123111517
2.41666666666667,-0.0464639644337155
2.5,-0.0561914222686287
2.58333333333333,-0.059505680943811
2.66666666666667,-0.0656528082909495
2.75,-0.0713921873088312
2.83333333333333,-0.0766103633848786
2.91666666666667,-0.0798498384411672
3,-0.0878982867918492
3.08333333333333,-0.0980326072213382
3.16666666666667,-0.103364339531822
3.25,-0.116729740253882
3.33333333333333,-0.120602059439888
3.41666666666667,-0.130053746943278
3.5,-0.137642367214045
3.58333333333333,-0.142912817915355
3.66666666666667,-0.146010251051347
3.75,-0.146650260153244
3.83333333333333,-0.155374263943874
3.91666666666667,-0.16029461747821
4,-0.155421160845681
4.08333333333333,-0.150721680519584
4.16666666666667,-0.14760415173082
4.25,-0.143315781717332
4.33333333333333,-0.136431799796924
4.41666666666667,-0.132362056676458
4.5,-0.141584832294465
4.58333333333333,-0.128774102580462
4.66666666666667,-0.13481554431889
4.75,-0.134495235157779
4.83333333333333,-0.140418973765179
4.91666666666667,-0.150688296449867
5,-0.164631834443891
5.08333333333333,-0.149374364928107
5.16666666666667,-0.130712593953526
5.25,-0.142092994930472
5.33333333333333,-0.164453161998503
5.41666666666667,-0.181944195028448
5.5,-0.193522173968277
5.58333333333333,-0.216003523745372
5.66666666666667,-0.229346454608104
5.75,-0.253776124722164
5.83333333333333,-0.29414282833801
5.91666666666667,-0.31869710349516
6,-0.368179354334565
