"Freq [GHz]","dB(S(1,1)) []"
1,-0.0378710125731383
1.08333333333333,-0.101936620631004
1.16666666666667,-0.033739049764342
1.25,-0.0341636461873811
1.33333333333333,-0.0510700564289837
1.41666666666667,-0.688259825021498
1.5,-0.262823250004284
1.58333333333333,-0.0326670790920039
1.66666666666667,-0.00976477825444122
1.75,-0.0123664331464115
1.83333333333333,-0.0318166078144603
1.91666666666667,-0.0378714493249014
2,-0.205324885180484
2.08333333333333,-0.138835256820435
2.16666666666667,-0.705350198545112
2.25,-0.0556841213400963
2.33333333333333,-0.184941418076474
2.41666666666667,-0.325280194133137
2.5,-0.153934939154474
2.58333333333333,-0.983824059758383
2.66666666666667,-0.120040250996888
2.75,-0.576803324554904
2.83333333333333,-0.0883866596544997
2.91666666666667,-2.3135905214232
3,-0.177654031546117
3.08333333333333,-0.640702843334085
3.16666666666667,-5.21606802797004
3.25,-4.73637717025967
3.33333333333333,-11.4315338391086
3.41666666666667,-0.976917221542904
3.5,-5.74486056572946
3.58333333333333,-1.19574786537695
3.66666666666667,-0.214735523036794
3.75,-0.991838612073851
3.83333333333333,-0.159397869537918
3.91666666666667,-0.148717731285704
4,-0.479880368227972
4.08333333333333,-0.406450589744855
4.16666666666667,-0.288084230896764
4.25,-0.468964107077556
4.33333333333333,-0.537242632856002
4.41666666666667,-1.25121361038113
4.5,-0.567768240747452
4.58333333333333,-0.60131376643905
4.66666666666667,-0.420363310971312
4.75,-0.661275394986859
4.83333333333333,-0.579423890924277
4.91666666666667,-4.93230336184396
5,-1.07203395785001
5.08333333333333,-0.86326197950137
5.16666666666667,-0.86228801969254
5.25,-0.978084129991508
5.33333333333333,-0.949178438085766
5.41666666666667,-0.932619799175793
5.5,-1.18876701153852
5.58333333333333,-1.63602642767613
5.66666666666667,-1.84451932130307
5.75,-2.17173044310419
5.83333333333333,-3.60484923037632
5.91666666666667,-2.61387139432106
6,-3.45078273940885
