"Freq [GHz]","dB(S(1,1)) []"
1,-0.0456853749274593
1.08333333333333,-0.0145245627430163
1.16666666666667,-0.0236803008473885
1.25,-0.0967981369415111
1.33333333333333,-1.06923677373944
1.41666666666667,-0.222697133600275
1.5,-0.0636852648673099
1.58333333333333,-0.0570785430722463
1.66666666666667,-0.0707783510575
1.75,-0.098319243592564
1.83333333333333,-0.140640876989796
1.91666666666667,-0.262753310747645
2,-0.794873877532191
2.08333333333333,-0.201521721213925
2.16666666666667,-0.104441244435689
2.25,-0.0750747122759713
2.33333333333333,-0.0518131062854118
2.41666666666667,-0.0699111533238094
2.5,-0.145451610301273
2.58333333333333,-0.0665974786712228
2.66666666666667,-0.0463795930398916
2.75,-0.0488092059746182
2.83333333333333,-0.0610652951490782
2.91666666666667,-0.0585429009741664
3,-0.142227939751034
3.08333333333333,-2.41007932159059
3.16666666666667,-4.31740194388096
3.25,-0.195359932196239
3.33333333333333,-0.094472211016534
3.41666666666667,-0.0796811512151533
3.5,-0.0604069143641535
3.58333333333333,-0.0649717038001648
3.66666666666667,-0.158749188205806
3.75,-0.146606846942988
3.83333333333333,-0.109315136968357
3.91666666666667,-0.134129987392296
4,-0.360037573112446
4.08333333333333,-1.88261356468855
4.16666666666667,-0.400043137404835
4.25,-0.435079418521833
4.33333333333333,-1.02806578377214
4.41666666666667,-7.07050664091804
4.5,-2.24548549322943
4.58333333333333,-0.671712844050883
4.66666666666667,-0.692440256888382
4.75,-0.551402291293173
4.83333333333333,-0.655787119233446
4.91666666666667,-2.2375629868825
5,-1.6821372741432
5.08333333333333,-0.62434898516763
5.16666666666667,-0.429059512143935
5.25,-0.347097024987312
5.33333333333333,-0.317485838850348
5.41666666666667,-0.305874766539119
5.5,-0.2977048992306
5.58333333333333,-0.29333751493052
5.66666666666667,-0.329562898263717
5.75,-0.385990277272468
5.83333333333333,-0.465763963364496
5.91666666666667,-0.594456413268448
6,-0.7678335336674
