"Freq [GHz]","dB(S(1,1)) []"
1,-0.035718781533346
1.08333333333333,-0.213806686512901
1.16666666666667,-0.175576324771114
1.25,-0.0402161676784376
1.33333333333333,-0.0190514122232059
1.41666666666667,-0.0505454200401093
1.5,-0.0198403687648096
1.58333333333333,-0.12754020007701
1.66666666666667,-0.136906835739645
1.75,-0.0379263399219153
1.83333333333333,-0.0276875914975268
1.91666666666667,-0.0448228986464026
2,-0.179136104484037
2.08333333333333,-0.326883122142783
2.16666666666667,-0.0462734481610542
2.25,-0.101404931060171
2.33333333333333,-0.779880338824084
2.41666666666667,-1.79087123175051
2.5,-5.07011785308527
2.58333333333333,-0.457606352490838
2.66666666666667,-0.197615722413456
2.75,-0.174675112285739
2.83333333333333,-0.291503797853467
2.91666666666667,-2.92696841244106
3,-0.757541420333506
3.08333333333333,-0.269889952724597
3.16666666666667,-2.10718101652565
3.25,-0.423378618396972
3.33333333333333,-1.15935813868109
3.41666666666667,-1.59624677968108
3.5,-0.719767835905201
3.58333333333333,-4.55567491130225
3.66666666666667,-1.49343732402619
3.75,-2.25296107165285
3.83333333333333,-0.30779147478854
3.91666666666667,-0.304983691382674
4,-0.276049652186828
4.08333333333333,-0.310915596257064
4.16666666666667,-0.68161534222138
4.25,-1.57633951069377
4.33333333333333,-6.28600156341225
4.41666666666667,-1.54569246273233
4.5,-1.34275933980355
4.58333333333333,-6.77169951607389
4.66666666666667,-4.25446999715757
4.75,-1.28374483533591
4.83333333333333,-4.12797199388795
4.91666666666667,-2.09813546164117
5,-2.5800130955511
5.08333333333333,-3.15179051160789
5.16666666666667,-1.69166047399842
5.25,-0.979024583435405
5.33333333333333,-1.00813006994013
5.41666666666667,-7.04649141231433
5.5,-0.661211166378427
5.58333333333333,-2.16995737360113
5.66666666666667,-0.631085024852144
5.75,-0.687052458307873
5.83333333333333,-0.935641823033433
5.91666666666667,-2.73566266140619
6,-2.6357350549219
