"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297189472958362
1.08333333333333,-0.00355182301445404
1.16666666666667,-0.00418479913409677
1.25,-0.00513979260533651
1.33333333333333,-0.00640775918114582
1.41666666666667,-0.0079921024589528
1.5,-0.00992838189641953
1.58333333333333,-0.0122841990332822
1.66666666666667,-0.014987282264911
1.75,-0.0180011520071485
1.83333333333333,-0.0210914696343635
1.91666666666667,-0.0238659892062444
2,-0.0265149442733555
2.08333333333333,-0.0308324388156785
2.16666666666667,-0.0301354984760057
2.25,-0.0384287645055524
2.33333333333333,-0.0331172455346565
2.41666666666667,-0.0450909407945671
2.5,-0.0530506657609782
2.58333333333333,-0.0593327594985961
2.66666666666667,-0.0659082331599735
2.75,-0.0707336904204258
2.83333333333333,-0.0849539713541295
2.91666666666667,-0.0828304897878145
3,-0.0881771826722211
3.08333333333333,-0.0988073125335266
3.16666666666667,-0.103282043998365
3.25,-0.110811459558543
3.33333333333333,-0.1259733382982
3.41666666666667,-0.129324552078323
3.5,-0.135566532657735
3.58333333333333,-0.152106045204453
3.66666666666667,-0.149204078995109
3.75,-0.148021383813197
3.83333333333333,-0.148398648588878
3.91666666666667,-0.156839123025834
4,-0.156904278368906
4.08333333333333,-0.153520108932045
4.16666666666667,-0.145346477977306
4.25,-0.139855656546378
4.33333333333333,-0.132917932105135
4.41666666666667,-0.129309359369247
4.5,-0.131212636898962
4.58333333333333,-0.131018568047461
4.66666666666667,-0.129616460553628
4.75,-0.125911758992518
4.83333333333333,-0.134525420316629
4.91666666666667,-0.139283490195417
5,-0.149449277439478
5.08333333333333,-0.146714536489874
5.16666666666667,-0.158268903500214
5.25,-0.172464126274274
5.33333333333333,-0.188851669454639
5.41666666666667,-0.191015972223502
5.5,-0.206401455681198
5.58333333333333,-0.230073291226731
5.66666666666667,-0.247184498287429
5.75,-0.279993617848221
5.83333333333333,-0.276368235611024
5.91666666666667,-0.333393257293604
6,-0.347943802114413
