"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301932259660287
1.08333333333333,-0.00357617830302183
1.16666666666667,-0.00433870086017801
1.25,-0.00535414977971671
1.33333333333333,-0.00689906114471283
1.41666666666667,-0.0077413465256043
1.5,-0.00992872589360814
1.58333333333333,-0.0123633374498646
1.66666666666667,-0.0169588309480166
1.75,-0.0186319225355137
1.83333333333333,-0.0168205146656465
1.91666666666667,-0.0332575430986585
2,-0.0230516041558633
2.08333333333333,-0.0273755127103374
2.16666666666667,-0.0312805183054896
2.25,-0.0356080875314909
2.33333333333333,-0.0401369245849379
2.41666666666667,-0.0466245723515822
2.5,-0.0524058984421141
2.58333333333333,-0.0584349943124889
2.66666666666667,-0.0640619868361344
2.75,-0.0678071196105892
2.83333333333333,-0.0730199294738244
2.91666666666667,-0.0823132116695771
3,-0.0884223168805311
3.08333333333333,-0.0974210586623469
3.16666666666667,-0.0985767019723793
3.25,-0.118956823732496
3.33333333333333,-0.131871580819114
3.41666666666667,-0.152300440817618
3.5,-0.139952498165609
3.58333333333333,-0.144706816240814
3.66666666666667,-0.144414031462003
3.75,-0.152042440580321
3.83333333333333,-0.155060427571656
3.91666666666667,-0.159826880843309
4,-0.167122634030133
4.08333333333333,-0.150999222231129
4.16666666666667,-0.148638202485161
4.25,-0.14495302436639
4.33333333333333,-0.139940101000189
4.41666666666667,-0.135103143867186
4.5,-0.153292305683068
4.58333333333333,-0.128164650716582
4.66666666666667,-0.100134125975873
4.75,-0.112171066006545
4.83333333333333,-0.122652621828665
4.91666666666667,-0.134694135827046
5,-0.141517378907553
5.08333333333333,-0.164780253233614
5.16666666666667,-0.159177202053182
5.25,-0.161291111602881
5.33333333333333,-0.162384163250043
5.41666666666667,-0.165861654274143
5.5,-0.189591034403387
5.58333333333333,-0.186793953439738
5.66666666666667,-0.201580388928425
5.75,-0.227178782224477
5.83333333333333,-0.259904093534548
5.91666666666667,-0.297357410749642
6,-0.322813363245819
