"Freq [GHz]","dB(S(1,1)) []"
1,-0.0271309509050276
1.08333333333333,-0.079524917930159
1.16666666666667,-0.11820822621974
1.25,-0.0730565572675575
1.33333333333333,-0.0458581495446546
1.41666666666667,-0.0337271994209479
1.5,-0.0287179632918898
1.58333333333333,-0.0259988346783539
1.66666666666667,-0.704867909187102
1.75,-0.0604534144350774
1.83333333333333,-0.0776945123626588
1.91666666666667,-0.0639588427895133
2,-0.0743404431337829
2.08333333333333,-0.095865305512686
2.16666666666667,-0.118035930033352
2.25,-0.216869932278384
2.33333333333333,-0.591358670230241
2.41666666666667,-0.634947073750861
2.5,-0.242153830003827
2.58333333333333,-0.179469191376449
2.66666666666667,-0.580294606361514
2.75,-0.807282089929774
2.83333333333333,-0.130945267066832
2.91666666666667,-0.0972070288000335
3,-0.104322336561293
3.08333333333333,-0.12634447966775
3.16666666666667,-0.160710134506627
3.25,-0.211547296527185
3.33333333333333,-0.303805793233416
3.41666666666667,-0.41937532978782
3.5,-0.616093602878022
3.58333333333333,-0.882370226495166
3.66666666666667,-1.28251668104554
3.75,-1.78246817653621
3.83333333333333,-2.16906804743354
3.91666666666667,-2.13826490051722
4,-1.98236383380981
4.08333333333333,-3.7106513952226
4.16666666666667,-0.97677219674958
4.25,-0.815997558113302
4.33333333333333,-0.628300421372321
4.41666666666667,-0.502144279112184
4.5,-0.518855045175787
4.58333333333333,-2.330814812811
4.66666666666667,-1.0276334217004
4.75,-0.826178003562508
4.83333333333333,-0.722621743353537
4.91666666666667,-0.656653287356935
5,-0.627718608131765
5.08333333333333,-0.616083274327094
5.16666666666667,-0.594379858746344
5.25,-0.585388680937971
5.33333333333333,-0.633863308058635
5.41666666666667,-0.684295883376952
5.5,-0.628543891142419
5.58333333333333,-0.690286286290424
5.66666666666667,-0.78190374718696
5.75,-0.866995732783713
5.83333333333333,-0.986333271018493
5.91666666666667,-1.34785595440418
6,-2.14772536924058
