"Freq [GHz]","dB(S(1,1)) []"
1,-0.0125174328292595
1.08333333333333,-0.0144823302200148
1.16666666666667,-0.0149876509530416
1.25,-0.016406455823258
1.33333333333333,-0.0165270037648187
1.41666666666667,-0.017801377692828
1.5,-0.0161613494972272
1.58333333333333,-0.0201855676413033
1.66666666666667,-0.0568766564453797
1.75,-0.214807000784354
1.83333333333333,-0.116143404647028
1.91666666666667,-0.425892738347984
2,-0.0730581055531433
2.08333333333333,-0.0757057445254194
2.16666666666667,-0.093933726154365
2.25,-0.122223401322976
2.33333333333333,-0.179928755678023
2.41666666666667,-0.211830375881913
2.5,-0.237700698244556
2.58333333333333,-0.214414011895258
2.66666666666667,-0.327995892498127
2.75,-0.239325293405421
2.83333333333333,-1.02681261529592
2.91666666666667,-3.05283163750925
3,-0.450569177629747
3.08333333333333,-0.1675985011904
3.16666666666667,-0.108957440892664
3.25,-0.0959598883689465
3.33333333333333,-0.237483943688935
3.41666666666667,-0.156008500464743
3.5,-0.156919596460306
3.58333333333333,-0.295394335735418
3.66666666666667,-1.16016164689366
3.75,-0.6111330354939
3.83333333333333,-0.59211762136399
3.91666666666667,-0.571899226960426
4,-1.58753104480461
4.08333333333333,-11.2002743996846
4.16666666666667,-6.19577881055593
4.25,-3.06113021115167
4.33333333333333,-2.37760644540893
4.41666666666667,-1.95082087142245
4.5,-1.59146312543924
4.58333333333333,-1.30188039443057
4.66666666666667,-1.02068703130312
4.75,-0.786529248028713
4.83333333333333,-0.726457486483237
4.91666666666667,-0.849335775797606
5,-1.05386995024513
5.08333333333333,-2.34104441454592
5.16666666666667,-0.574429077968321
5.25,-3.20412589027268
5.33333333333333,-2.67697210080997
5.41666666666667,-1.14234441471324
5.5,-0.399143285301207
5.58333333333333,-0.240034314104375
5.66666666666667,-0.18745955822286
5.75,-0.165639562614173
5.83333333333333,-0.159809937773605
5.91666666666667,-0.152743074969727
6,-0.176392325033172
