"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299349981108055
1.08333333333333,-0.00357175318539681
1.16666666666667,-0.0042721170823783
1.25,-0.0052421497608239
1.33333333333333,-0.00649240997348319
1.41666666666667,-0.00807492521105479
1.5,-0.0100821407591311
1.58333333333333,-0.0137400104375264
1.66666666666667,-0.0166084929380458
1.75,-0.0182114670176631
1.83333333333333,-0.0214208774963307
1.91666666666667,-0.0244275766030543
2,-0.0272633275855848
2.08333333333333,-0.0308281803836666
2.16666666666667,-0.0361244145616032
2.25,-0.0453015227169342
2.33333333333333,-0.0367362296029075
2.41666666666667,-0.0448512398429006
2.5,-0.0502798670842429
2.58333333333333,-0.0640394772426758
2.66666666666667,-0.0676568845747153
2.75,-0.0722714673666953
2.83333333333333,-0.0793512157684907
2.91666666666667,-0.0833114744975803
3,-0.0903319030016388
3.08333333333333,-0.0984146150737497
3.16666666666667,-0.0909453798770683
3.25,-0.110609709028352
3.33333333333333,-0.118921227918556
3.41666666666667,-0.131377468931352
3.5,-0.14082984457732
3.58333333333333,-0.14644271816548
3.66666666666667,-0.152720705567243
3.75,-0.148894756587537
3.83333333333333,-0.153172652106926
3.91666666666667,-0.155340531881351
4,-0.154931646078221
4.08333333333333,-0.151977239889283
4.16666666666667,-0.150132388810994
4.25,-0.114867378257571
4.33333333333333,-0.130837779878098
4.41666666666667,-0.128542258347121
4.5,-0.12714060635142
4.58333333333333,-0.125808740853011
4.66666666666667,-0.122315004803548
4.75,-0.130724168824944
4.83333333333333,-0.136601324928021
4.91666666666667,-0.126978417637663
5,-0.141817655215086
5.08333333333333,-0.150392749644903
5.16666666666667,-0.162536715033576
5.25,-0.145850028007699
5.33333333333333,-0.174892361236174
5.41666666666667,-0.192837438944331
5.5,-0.203927165198741
5.58333333333333,-0.229068218752023
5.66666666666667,-0.21985945271457
5.75,-0.246873095744788
5.83333333333333,-0.326928589992856
5.91666666666667,-0.280293217866861
6,-0.395624570618202
