"Freq [GHz]","dB(S(1,1)) []"
1,-0.0528584435756738
1.08333333333333,-0.0613396806658287
1.16666666666667,-0.0237602379455621
1.25,-0.0183893423125598
1.33333333333333,-0.0180227862255219
1.41666666666667,-0.0179067345851133
1.5,-0.01901479831479
1.58333333333333,-0.019742411469662
1.66666666666667,-0.0478814240242424
1.75,-0.414636250510865
1.83333333333333,-0.228803995769401
1.91666666666667,-0.250532235861943
2,-0.398141476384451
2.08333333333333,-1.05674945056387
2.16666666666667,-2.88612434427829
2.25,-0.9412823353387
2.33333333333333,-0.567049242710693
2.41666666666667,-1.29408837722865
2.5,-0.932329047526888
2.58333333333333,-0.205251636247173
2.66666666666667,-0.132641233916617
2.75,-0.160829800115791
2.83333333333333,-0.264782150121218
2.91666666666667,-0.672427953071425
3,-3.41137089312333
3.08333333333333,-7.01464277796237
3.16666666666667,-1.78060309261755
3.25,-0.935523203998556
3.33333333333333,-0.753227491533103
3.41666666666667,-0.630683652878532
3.5,-0.783248825849587
3.58333333333333,-1.4488496883742
3.66666666666667,-1.53443446901495
3.75,-4.99793520930696
3.83333333333333,-2.55759499800803
3.91666666666667,-1.72063607180532
4,-20.6234107110892
4.08333333333333,-2.27319115607607
4.16666666666667,-5.93527330299524
4.25,-2.00429559031244
4.33333333333333,-0.774609957918998
4.41666666666667,-1.25861125994529
4.5,-1.24270245458484
4.58333333333333,-0.866624606182549
4.66666666666667,-0.911008256455483
4.75,-1.01648077213038
4.83333333333333,-1.15454025281695
4.91666666666667,-1.34321661754308
5,-1.59743207313863
5.08333333333333,-2.03831511870971
5.16666666666667,-2.91053124801641
5.25,-3.4275135018665
5.33333333333333,-2.73951828286018
5.41666666666667,-2.02411312477147
5.5,-1.63387602755178
5.58333333333333,-1.76380881401268
5.66666666666667,-2.24231913020307
5.75,-1.42767334179104
5.83333333333333,-1.05431670860762
5.91666666666667,-1.79753352882524
6,-1.34750176884972
