"Freq [GHz]","dB(S(1,1)) []"
1,-0.00617269098008987
1.08333333333333,-0.00722003437237517
1.16666666666667,-0.00859390616729408
1.25,-0.00963692454880975
1.33333333333333,-0.0114640311473414
1.41666666666667,-0.0146841675569261
1.5,-0.0151623593210822
1.58333333333333,-0.0181201340676885
1.66666666666667,-0.0227957386613183
1.75,-0.0237901070673261
1.83333333333333,-0.0299094100057844
1.91666666666667,-0.0351129498209078
2,-0.0405869436204098
2.08333333333333,-0.0430235286375989
2.16666666666667,-0.0482519005342168
2.25,-0.0570950889765309
2.33333333333333,-0.0627494397552722
2.41666666666667,-0.0756383506894406
2.5,-0.111935501934675
2.58333333333333,-0.174462777484423
2.66666666666667,-0.304466866369387
2.75,-0.629388900742393
2.83333333333333,-1.39865561736464
2.91666666666667,-1.58109634427517
3,-0.857777809302163
3.08333333333333,-0.440621605039037
3.16666666666667,-0.301258347532198
3.25,-0.210250582078756
3.33333333333333,-0.184819202624073
3.41666666666667,-0.190904585388977
3.5,-0.21622437873665
3.58333333333333,-0.250091282402929
3.66666666666667,-0.337736418565434
3.75,-0.49662632992747
3.83333333333333,-0.722010225756121
3.91666666666667,-1.43527749225569
4,-2.97044360373174
4.08333333333333,-11.6459962149121
4.16666666666667,-4.44150371536176
4.25,-1.58328576420654
4.33333333333333,-0.85920599083823
4.41666666666667,-0.522922120493816
4.5,-0.375991374161146
4.58333333333333,-0.288599861929471
4.66666666666667,-0.241935635239076
4.75,-0.21458197963449
4.83333333333333,-0.210378044635772
4.91666666666667,-0.209619145386642
5,-0.214489512913427
5.08333333333333,-0.21871875056838
5.16666666666667,-0.241343392397328
5.25,-0.270962728705342
5.33333333333333,-0.256961265801853
5.41666666666667,-0.237540985258362
5.5,-0.239633288011118
5.58333333333333,-0.249364577341077
5.66666666666667,-0.246045348753457
5.75,-0.238144324109768
5.83333333333333,-0.254990645017422
5.91666666666667,-0.324255644454812
6,-0.401940743225352
