"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301262704914654
1.08333333333333,-0.00357876885891132
1.16666666666667,-0.00432560731391548
1.25,-0.00531701087440476
1.33333333333333,-0.00665237610544346
1.41666666666667,-0.00759250217229922
1.5,-0.0100745681876814
1.58333333333333,-0.0122975518588854
1.66666666666667,-0.0149785373958523
1.75,-0.0180929755993819
1.83333333333333,-0.0212936644193931
1.91666666666667,-0.0244765541766836
2,-0.0288345053163521
2.08333333333333,-0.0291672048834989
2.16666666666667,-0.0300860581255223
2.25,-0.0359842802923864
2.33333333333333,-0.0415912016184956
2.41666666666667,-0.0482049936698737
2.5,-0.0542932902351717
2.58333333333333,-0.0591708574036397
2.66666666666667,-0.0651802095387525
2.75,-0.0707442877386903
2.83333333333333,-0.0767060882121638
2.91666666666667,-0.081086361808659
3,-0.087949188869661
3.08333333333333,-0.0950845574602708
3.16666666666667,-0.104774081783032
3.25,-0.113625978554923
3.33333333333333,-0.120610764033928
3.41666666666667,-0.132064698833277
3.5,-0.137354715492908
3.58333333333333,-0.145650127456013
3.66666666666667,-0.153578013100796
3.75,-0.160315695513026
3.83333333333333,-0.159245431218542
3.91666666666667,-0.157513110275637
4,-0.159560165873258
4.08333333333333,-0.153508655535835
4.16666666666667,-0.152821202875937
4.25,-0.149784984932314
4.33333333333333,-0.122299132084684
4.41666666666667,-0.127300380410005
4.5,-0.126372653404405
4.58333333333333,-0.12645134343435
4.66666666666667,-0.127265967749498
4.75,-0.134289769888455
4.83333333333333,-0.126321843304261
4.91666666666667,-0.139265203648882
5,-0.144799014834439
5.08333333333333,-0.144816294020357
5.16666666666667,-0.152963503572056
5.25,-0.166595896624175
5.33333333333333,-0.185635900236105
5.41666666666667,-0.223104575108887
5.5,-0.202528976489325
5.58333333333333,-0.222117724243017
5.66666666666667,-0.255822819244979
5.75,-0.271605245597088
5.83333333333333,-0.304412505839757
5.91666666666667,-0.31724810907848
6,-0.327115273329965
