"Freq [GHz]","dB(S(1,1)) []"
1,-0.0929226064801954
1.08333333333333,-0.122687640324658
1.16666666666667,-0.0827568115527248
1.25,-0.0998348990709715
1.33333333333333,-0.149091858364106
1.41666666666667,-0.255522578363407
1.5,-0.39873713062213
1.58333333333333,-0.46285823128902
1.66666666666667,-0.250099441037466
1.75,-0.146366714431792
1.83333333333333,-0.100492225774535
1.91666666666667,-0.080910866657152
2,-0.0784566312120873
2.08333333333333,-0.0931220221937779
2.16666666666667,-0.325642889657079
2.25,-0.519472604830784
2.33333333333333,-1.73124220436538
2.41666666666667,-0.311765429749751
2.5,-0.252322831692879
2.58333333333333,-0.317858229211108
2.66666666666667,-0.6086028602394
2.75,-2.58242445449705
2.83333333333333,-2.04694700000761
2.91666666666667,-0.589934179794417
3,-0.131177201400341
3.08333333333333,-0.0873623843800354
3.16666666666667,-0.0952990010309905
3.25,-0.0757326092588794
3.33333333333333,-0.138332295456618
3.41666666666667,-0.568863593647106
3.5,-3.24480332282315
3.58333333333333,-0.650055350288576
3.66666666666667,-0.4493001812557
3.75,-0.470753418784292
3.83333333333333,-0.602772480842866
3.91666666666667,-0.912255466316988
4,-1.71927782409922
4.08333333333333,-2.33173585046875
4.16666666666667,-1.03274458098472
4.25,-0.625866228815979
4.33333333333333,-0.572036095393599
4.41666666666667,-0.695430647148112
4.5,-0.991276611121539
4.58333333333333,-1.77764979578347
4.66666666666667,-2.5163984654951
4.75,-2.9040007069464
4.83333333333333,-4.96683434050426
4.91666666666667,-1.73068826838898
5,-1.18577509796519
5.08333333333333,-1.93962738546614
5.16666666666667,-5.0256315708439
5.25,-5.37721640257173
5.33333333333333,-2.83638878907645
5.41666666666667,-2.35201602880732
5.5,-2.55643619393589
5.58333333333333,-3.10179664152748
5.66666666666667,-3.45011239127664
5.75,-2.66690723340632
5.83333333333333,-2.76660710043589
5.91666666666667,-3.86394611001248
6,-7.97392344183602
