"Freq [GHz]","dB(S(1,1)) []"
1,-0.0665500391839919
1.08333333333333,-0.0203120142778141
1.16666666666667,-0.155786328177292
1.25,-0.0748472464863101
1.33333333333333,-0.0355019516361137
1.41666666666667,-0.262369807958469
1.5,-0.0431144331914908
1.58333333333333,-0.154321158440982
1.66666666666667,-0.0486301725273352
1.75,-0.0483138908929358
1.83333333333333,-0.0612805202271562
1.91666666666667,-0.0999321758830929
2,-1.4596344236451
2.08333333333333,-0.300575181618129
2.16666666666667,-0.377476395231072
2.25,-1.3910932971879
2.33333333333333,-0.165604071942988
2.41666666666667,-1.05600905714919
2.5,-0.0614932917265174
2.58333333333333,-0.340648265348186
2.66666666666667,-0.173971688673349
2.75,-1.31143150946989
2.83333333333333,-0.781604652108818
2.91666666666667,-1.13298906201828
3,-0.492813406562848
3.08333333333333,-0.439183027519831
3.16666666666667,-2.83953656261884
3.25,-0.318371676502456
3.33333333333333,-0.205769144390024
3.41666666666667,-0.869166703394806
3.5,-0.14525595366945
3.58333333333333,-0.759142818741432
3.66666666666667,-0.188130615695337
3.75,-0.123642485196459
3.83333333333333,-0.165893571975954
3.91666666666667,-1.5212996579427
4,-4.20962067265428
4.08333333333333,-0.515412981686219
4.16666666666667,-0.312913721770734
4.25,-0.75724512781534
4.33333333333333,-1.66312530105194
4.41666666666667,-1.60887496448877
4.5,-2.31024798586392
4.58333333333333,-13.5600810813703
4.66666666666667,-1.33951313631109
4.75,-0.707518110010278
4.83333333333333,-2.94971149542781
4.91666666666667,-12.069982848309
5,-4.27738613782392
5.08333333333333,-2.10436630913239
5.16666666666667,-2.43629580827309
5.25,-11.7266298056704
5.33333333333333,-1.93250750888731
5.41666666666667,-1.29273270047896
5.5,-1.13155504027781
5.58333333333333,-1.79148680119098
5.66666666666667,-2.27949847207169
5.75,-5.56416036347262
5.83333333333333,-2.62598828751752
5.91666666666667,-5.93057303121068
6,-5.32936673293607
