"Freq [GHz]","dB(S(1,1)) []"
1,-0.0085850957220074
1.08333333333333,-0.0130149480255245
1.16666666666667,-0.0221731994644406
1.25,-0.0223995526761168
1.33333333333333,-0.0209724372489365
1.41666666666667,-0.0256816083697264
1.5,-0.0575722926573735
1.58333333333333,-0.0292929962522661
1.66666666666667,-0.0381016330805873
1.75,-0.056708860013764
1.83333333333333,-0.0837683159457869
1.91666666666667,-0.134701228221519
2,-0.270648661468324
2.08333333333333,-0.988238240098454
2.16666666666667,-3.28985888004631
2.25,-0.350876153490027
2.33333333333333,-0.125879866454529
2.41666666666667,-0.0785384678657505
2.5,-0.070615275860904
2.58333333333333,-0.0930945881640685
2.66666666666667,-0.167947976596988
2.75,-2.92213428405377
2.83333333333333,-0.316687891120354
2.91666666666667,-0.391350964166432
3,-0.765938150331512
3.08333333333333,-1.79856820394741
3.16666666666667,-3.09620091897243
3.25,-1.74134773471993
3.33333333333333,-0.939457424416905
3.41666666666667,-3.71577981184209
3.5,-1.29569318132355
3.58333333333333,-0.449454790979797
3.66666666666667,-0.367748980812111
3.75,-0.753330420125954
3.83333333333333,-11.290872517136
3.91666666666667,-1.61056316352217
4,-0.732348749048675
4.08333333333333,-0.550541299622711
4.16666666666667,-0.520865431457364
4.25,-0.587331315713087
4.33333333333333,-1.205013058339
4.41666666666667,-8.57258249499487
4.5,-1.58939342733964
4.58333333333333,-1.00962896714317
4.66666666666667,-1.32072259032045
4.75,-4.29407106369046
4.83333333333333,-1.49769408103359
4.91666666666667,-1.49183577688888
5,-2.20385680894117
5.08333333333333,-3.95911449741784
5.16666666666667,-1.54696520246556
5.25,-0.926644552590733
5.33333333333333,-0.720431774400034
5.41666666666667,-0.635139640321736
5.5,-0.71744598259161
5.58333333333333,-1.68373709970176
5.66666666666667,-0.464978833680579
5.75,-0.325196091992283
5.83333333333333,-0.32395410608616
5.91666666666667,-0.34562010075113
6,-0.297533695414258
