"Freq [GHz]","dB(S(1,1)) []"
1,-0.0612862331367788
1.08333333333333,-0.0274243719103671
1.16666666666667,-0.0338371821424168
1.25,-0.0824152152789321
1.33333333333333,-0.526463959201589
1.41666666666667,-0.953575504451653
1.5,-0.057595376315222
1.58333333333333,-0.0419538020177524
1.66666666666667,-0.0373125549829227
1.75,-0.0395450240077187
1.83333333333333,-3.78466332047173
1.91666666666667,-0.0387019670786765
2,-0.0386671168977013
2.08333333333333,-0.035141033262147
2.16666666666667,-0.0535152272237402
2.25,-0.0389169090432573
2.33333333333333,-0.0203108274890837
2.41666666666667,-0.0124233217697971
2.5,-0.0106314565518876
2.58333333333333,-0.0176162001615111
2.66666666666667,-0.0621538788254976
2.75,-25.0560547527786
2.83333333333333,-0.9759780980536
2.91666666666667,-1.34747849976012
3,-0.333752783479862
3.08333333333333,-0.34470480032632
3.16666666666667,-0.227447778637084
3.25,-0.467513331452287
3.33333333333333,-1.33388284154101
3.41666666666667,-5.13194698580205
3.5,-0.563726369131907
3.58333333333333,-1.08327919378656
3.66666666666667,-0.391435993256031
3.75,-0.202313888033189
3.83333333333333,-2.12036111330848
3.91666666666667,-0.258883723518506
4,-6.34487766375722
4.08333333333333,-3.41667496975945
4.16666666666667,-1.46785984610168
4.25,-2.54496631704197
4.33333333333333,-4.78634123960399
4.41666666666667,-2.14623305613826
4.5,-10.7867983460748
4.58333333333333,-2.95495348445809
4.66666666666667,-7.70891035365079
4.75,-3.43988062904269
4.83333333333333,-22.7614748717962
4.91666666666667,-3.33075688349492
5,-14.1967453881658
5.08333333333333,-6.80828196551595
5.16666666666667,-5.39930043690452
5.25,-2.87620717466398
5.33333333333333,-6.63067465658986
5.41666666666667,-4.57112857186949
5.5,-6.90962206328049
5.58333333333333,-2.73279433956563
5.66666666666667,-1.57572342661955
5.75,-1.93622555047015
5.83333333333333,-9.02608425743285
5.91666666666667,-13.0583649283635
6,-5.21963970420797
