"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291245116042411
1.08333333333333,-0.00355554283426428
1.16666666666667,-0.00427877203280481
1.25,-0.00529690576955989
1.33333333333333,-0.00625170238432639
1.41666666666667,-0.00795324008151251
1.5,-0.0099706501815108
1.58333333333333,-0.0121448883106114
1.66666666666667,-0.0149427996964969
1.75,-0.0179893999522754
1.83333333333333,-0.0186258254192117
1.91666666666667,-0.0240901574213552
2,-0.0268827168619832
2.08333333333333,-0.0300659935599458
2.16666666666667,-0.0337164362619026
2.25,-0.035297767621827
2.33333333333333,-0.0424724865147471
2.41666666666667,-0.0478041985531409
2.5,-0.0546053835004068
2.58333333333333,-0.0602739231657133
2.66666666666667,-0.0626734135070608
2.75,-0.0738272271812369
2.83333333333333,-0.078365721404101
2.91666666666667,-0.0852329059245772
3,-0.0984366711170832
3.08333333333333,-0.0632526257083459
3.16666666666667,-0.102256803783259
3.25,-0.110216591500928
3.33333333333333,-0.125656948381665
3.41666666666667,-0.129680012887296
3.5,-0.138680937468512
3.58333333333333,-0.146551660260621
3.66666666666667,-0.13923690674392
3.75,-0.150550272347396
3.83333333333333,-0.15192359178997
3.91666666666667,-0.154602687836371
4,-0.148433268415003
4.08333333333333,-0.148103831842333
4.16666666666667,-0.144747304854345
4.25,-0.141358878383596
4.33333333333333,-0.143736281883396
4.41666666666667,-0.130193600708536
4.5,-0.132023657127351
4.58333333333333,-0.137052091458561
4.66666666666667,-0.143424326606248
4.75,-0.146570970528806
4.83333333333333,-0.149828627776316
4.91666666666667,-0.168989137732403
5,-0.119007036697424
5.08333333333333,-0.138211275293325
5.16666666666667,-0.165089740530609
5.25,-0.16595422228336
5.33333333333333,-0.180369931480677
5.41666666666667,-0.198205006376974
5.5,-0.215802817231931
5.58333333333333,-0.239047237846755
5.66666666666667,-0.243804451371575
5.75,-0.274370604491471
5.83333333333333,-0.333010211827069
5.91666666666667,-0.379381071732831
6,-0.428559557466894
