"Freq [GHz]","dB(S(1,1)) []"
1,-0.0356534168087373
1.08333333333333,-0.185544507491204
1.16666666666667,-0.0410990758391857
1.25,-0.113476788926063
1.33333333333333,-0.0790921692646765
1.41666666666667,-0.0161050365881505
1.5,-0.0116917060519442
1.58333333333333,-0.0175142919715538
1.66666666666667,-0.0560493567084077
1.75,-0.0223759536245186
1.83333333333333,-0.0363377901531523
1.91666666666667,-0.121562279866669
2,-0.148273990546636
2.08333333333333,-0.242204742146984
2.16666666666667,-0.1107533126707
2.25,-0.178019541782854
2.33333333333333,-0.363471887145556
2.41666666666667,-1.05692637725441
2.5,-2.54376272930436
2.58333333333333,-1.14430776118409
2.66666666666667,-0.446368992034763
2.75,-1.64061582316966
2.83333333333333,-0.398664875095696
2.91666666666667,-0.201615968157362
3,-0.154324596966614
3.08333333333333,-0.160749354823119
3.16666666666667,-0.515552937097161
3.25,-0.17299449047291
3.33333333333333,-0.490248174033064
3.41666666666667,-0.593096180769442
3.5,-0.0786449604345813
3.58333333333333,-0.084886898224275
3.66666666666667,-0.41125968668068
3.75,-0.144774035436737
3.83333333333333,-0.428286268005541
3.91666666666667,-1.42708325668694
4,-0.219937393317641
4.08333333333333,-0.236259151696787
4.16666666666667,-0.235388197493073
4.25,-0.273807654831727
4.33333333333333,-0.326051829527503
4.41666666666667,-0.393966449008922
4.5,-0.527285499869688
4.58333333333333,-1.07241899643415
4.66666666666667,-1.17884019591798
4.75,-2.47039099772776
4.83333333333333,-9.57676414221345
4.91666666666667,-1.85250363600435
5,-2.10235981236574
5.08333333333333,-10.7061386134477
5.16666666666667,-12.1517793457317
5.25,-6.61895766268208
5.33333333333333,-3.86374721398764
5.41666666666667,-2.22926203451615
5.5,-3.48455399262217
5.58333333333333,-6.90935311465489
5.66666666666667,-7.70161049912579
5.75,-12.7471123741291
5.83333333333333,-6.70700032378327
5.91666666666667,-2.36696502277589
6,-2.67253687031492
