"Freq [GHz]","dB(S(1,1)) []"
1,-0.0168153357945489
1.08333333333333,-0.051796271213285
1.16666666666667,-0.0183159474812115
1.25,-0.0731923277708456
1.33333333333333,-1.87404617119839
1.41666666666667,-0.300584292924404
1.5,-0.388061178617223
1.58333333333333,-0.10524224628423
1.66666666666667,-0.716744434562897
1.75,-0.169544652027125
1.83333333333333,-0.143960982077705
1.91666666666667,-0.100022167439355
2,-0.0817293413463587
2.08333333333333,-0.134478418265357
2.16666666666667,-0.763140725590846
2.25,-0.296659887827739
2.33333333333333,-0.286406715288236
2.41666666666667,-1.80375123627764
2.5,-0.907368801379565
2.58333333333333,-0.108855523851176
2.66666666666667,-4.26090822095512
2.75,-0.651584636315829
2.83333333333333,-1.97692277648477
2.91666666666667,-0.726934824089649
3,-0.253903652948409
3.08333333333333,-0.374307387084316
3.16666666666667,-0.38399326408501
3.25,-2.89409541427542
3.33333333333333,-0.74752566678058
3.41666666666667,-0.627643633092858
3.5,-1.64810010317535
3.58333333333333,-1.94321384421933
3.66666666666667,-1.56275601952922
3.75,-8.28553224319016
3.83333333333333,-1.91007768884662
3.91666666666667,-3.08195986596211
4,-1.88939089792783
4.08333333333333,-0.737935319782126
4.16666666666667,-1.37883079925029
4.25,-1.00918067389599
4.33333333333333,-1.20195771294617
4.41666666666667,-1.08959258159418
4.5,-0.906011225764896
4.58333333333333,-1.73969910913566
4.66666666666667,-9.82431836503093
4.75,-4.17277615051689
4.83333333333333,-15.4429365317362
4.91666666666667,-6.23638198619969
5,-3.80890796190608
5.08333333333333,-9.0490121187665
5.16666666666667,-1.7886206034224
5.25,-1.39401333574919
5.33333333333333,-0.940069547900215
5.41666666666667,-0.631496451043617
5.5,-0.365786787290421
5.58333333333333,-0.445164361586579
5.66666666666667,-0.753477996423742
5.75,-0.415284265667066
5.83333333333333,-0.431880671438231
5.91666666666667,-0.562540768950609
6,-0.663320809608065
