"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301381953088091
1.08333333333333,-0.00366053952741782
1.16666666666667,-0.00423394963832869
1.25,-0.0052884889105257
1.33333333333333,-0.0068115269346544
1.41666666666667,-0.0104890858443315
1.5,-0.00964467116238683
1.58333333333333,-0.0120065766732625
1.66666666666667,-0.014780157446684
1.75,-0.0179983442339182
1.83333333333333,-0.0218213995981028
1.91666666666667,-0.0235980367929962
2,-0.0257629648627368
2.08333333333333,-0.0289571386041497
2.16666666666667,-0.0319474866174332
2.25,-0.0367484898493032
2.33333333333333,-0.0407311416398752
2.41666666666667,-0.0496385553865743
2.5,-0.0655266033896177
2.58333333333333,-0.0587192483102948
2.66666666666667,-0.0681259133847064
2.75,-0.0649806183256294
2.83333333333333,-0.074968597763107
2.91666666666667,-0.0836552212613745
3,-0.0904762291369847
3.08333333333333,-0.098978675311148
3.16666666666667,-0.103671976050571
3.25,-0.11473550252568
3.33333333333333,-0.11263821767239
3.41666666666667,-0.132511475388145
3.5,-0.139325702687035
3.58333333333333,-0.14888644342581
3.66666666666667,-0.151644501811489
3.75,-0.155922553015186
3.83333333333333,-0.155916067132891
3.91666666666667,-0.159121569930486
4,-0.163837449854941
4.08333333333333,-0.154445493587675
4.16666666666667,-0.131857412922863
4.25,-0.144753158962695
4.33333333333333,-0.137278231028332
4.41666666666667,-0.133066877685111
4.5,-0.132198743336815
4.58333333333333,-0.132852251557056
4.66666666666667,-0.135076372045794
4.75,-0.124280242075375
4.83333333333333,-0.148963743616377
4.91666666666667,-0.160142174212974
5,-0.176479149110849
5.08333333333333,-0.170157763120931
5.16666666666667,-0.183495176213461
5.25,-0.227246356402525
5.33333333333333,-0.220745031647173
5.41666666666667,-0.169033284216224
5.5,-0.184616039040987
5.58333333333333,-0.205266152015898
5.66666666666667,-0.254394384875492
5.75,-0.259308970303012
5.83333333333333,-0.283769196312187
5.91666666666667,-0.304375420985514
6,-0.328166213669127
