"Freq [GHz]","dB(S(1,1)) []"
1,-0.00656661711963838
1.08333333333333,-0.00999390528195921
1.16666666666667,-0.017054136298627
1.25,-0.0403777522088111
1.33333333333333,-0.32572869598483
1.41666666666667,-0.147842240197664
1.5,-0.0500863377586097
1.58333333333333,-0.130418197670653
1.66666666666667,-0.163237420770173
1.75,-0.540457469199532
1.83333333333333,-0.128078559781588
1.91666666666667,-1.12085034837592
2,-0.209607006964421
2.08333333333333,-0.5161208723261
2.16666666666667,-0.464188968842168
2.25,-0.102221048355022
2.33333333333333,-0.0876678524209976
2.41666666666667,-0.402588146879634
2.5,-0.076743432889403
2.58333333333333,-0.173789114938057
2.66666666666667,-18.2734082713442
2.75,-1.60644301384031
2.83333333333333,-1.5191568560569
2.91666666666667,-0.181223932968242
3,-0.140170916601651
3.08333333333333,-0.217234814680576
3.16666666666667,-2.3716377827535
3.25,-0.901492322460757
3.33333333333333,-0.807985822371429
3.41666666666667,-0.376500759256553
3.5,-0.370176001447946
3.58333333333333,-0.832602371243325
3.66666666666667,-1.43817974721485
3.75,-0.978339227308654
3.83333333333333,-0.530283524976277
3.91666666666667,-0.535667454516608
4,-0.732541036188591
4.08333333333333,-6.11386708324186
4.16666666666667,-1.49890636569266
4.25,-0.952313374945857
4.33333333333333,-2.9604920425295
4.41666666666667,-2.35761285839022
4.5,-1.44510773727634
4.58333333333333,-1.38820507580948
4.66666666666667,-1.39010679783162
4.75,-1.52448611622784
4.83333333333333,-1.46745530720267
4.91666666666667,-8.54100604035415
5,-2.62985126809972
5.08333333333333,-8.47759188673004
5.16666666666667,-2.80038220816915
5.25,-1.97306473230318
5.33333333333333,-1.95688006935606
5.41666666666667,-3.11653596194841
5.5,-11.5325746272324
5.58333333333333,-2.46036125277348
5.66666666666667,-1.10924138022702
5.75,-1.138881353895
5.83333333333333,-1.05964298407601
5.91666666666667,-0.797820616327907
6,-1.15298907009282
