"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294209709016116
1.08333333333333,-0.00351227446735879
1.16666666666667,-0.00424267731937174
1.25,-0.00512418937564329
1.33333333333333,-0.00637278871028848
1.41666666666667,-0.00802818732348369
1.5,-0.00995011039557556
1.58333333333333,-0.0122701579386337
1.66666666666667,-0.0149645614535259
1.75,-0.0179421524997234
1.83333333333333,-0.0209975620488494
1.91666666666667,-0.023918224904896
2,-0.0267192396328269
2.08333333333333,-0.0429225094300354
2.16666666666667,-0.0325745705153096
2.25,-0.0375108230612622
2.33333333333333,-0.0439608233074852
2.41666666666667,-0.0450838589259568
2.5,-0.0534305341822609
2.58333333333333,-0.0599953396274296
2.66666666666667,-0.0658364971620308
2.75,-0.0719732333663952
2.83333333333333,-0.0776880801506464
2.91666666666667,-0.0841123769014728
3,-0.0924825304511499
3.08333333333333,-0.0943989021264995
3.16666666666667,-0.108504007287934
3.25,-0.118276755558345
3.33333333333333,-0.123719101347788
3.41666666666667,-0.133468495936315
3.5,-0.130804730761121
3.58333333333333,-0.143828303894919
3.66666666666667,-0.149996351018004
3.75,-0.156522760551202
3.83333333333333,-0.17103108751
3.91666666666667,-0.144280182516473
4,-0.14928472231169
4.08333333333333,-0.146811164204429
4.16666666666667,-0.14728690219642
4.25,-0.143047780410389
4.33333333333333,-0.139812252705898
4.41666666666667,-0.136122317143931
4.5,-0.148354778323874
4.58333333333333,-0.144389674218729
4.66666666666667,-0.154941388823527
4.75,-0.180154827873876
4.83333333333333,-0.193853803028482
4.91666666666667,-0.106930877539022
5,-0.119182155054395
5.08333333333333,-0.129772946307724
5.16666666666667,-0.11044753898441
5.25,-0.134699404201283
5.33333333333333,-0.161411598217363
5.41666666666667,-0.185895666091942
5.5,-0.209430080381042
5.58333333333333,-0.230491785318661
5.66666666666667,-0.255100986755254
5.75,-0.28100306028013
5.83333333333333,-0.29262330239342
5.91666666666667,-0.31780957182218
6,-0.342612833310417
