"Freq [GHz]","dB(S(1,1)) []"
1,-0.0034974751993987
1.08333333333333,-0.00353158684558328
1.16666666666667,-0.00428611307335962
1.25,-0.00530332966543087
1.33333333333333,-0.00652537588289396
1.41666666666667,-0.00595981000257523
1.5,-0.00966786636892491
1.58333333333333,-0.0120801206244452
1.66666666666667,-0.0148453021685267
1.75,-0.0191405984386467
1.83333333333333,-0.0210256287088929
1.91666666666667,-0.0238835598592477
2,-0.0283489575241252
2.08333333333333,-0.028037625604836
2.16666666666667,-0.032534953041407
2.25,-0.0374744194435566
2.33333333333333,-0.0429123270976492
2.41666666666667,-0.0475747448473691
2.5,-0.0562179019255675
2.58333333333333,-0.0596137611734485
2.66666666666667,-0.066240778311942
2.75,-0.0726577805372126
2.83333333333333,-0.0777276733212164
2.91666666666667,-0.0842860519706326
3,-0.0921853532466073
3.08333333333333,-0.0973581415497183
3.16666666666667,-0.106130667378091
3.25,-0.11226867705937
3.33333333333333,-0.124160906355467
3.41666666666667,-0.122631687649336
3.5,-0.140866992082737
3.58333333333333,-0.145168455215958
3.66666666666667,-0.131671259633109
3.75,-0.149900132462741
3.83333333333333,-0.155791822725534
3.91666666666667,-0.157289552879568
4,-0.157868218204985
4.08333333333333,-0.154678504260085
4.16666666666667,-0.150042196252321
4.25,-0.144383081779442
4.33333333333333,-0.139414813179115
4.41666666666667,-0.135236741937745
4.5,-0.133981564733987
4.58333333333333,-0.138842808427325
4.66666666666667,-0.132980091653359
4.75,-0.144982556805777
4.83333333333333,-0.148408536237714
4.91666666666667,-0.155508716141423
5,-0.169181604556569
5.08333333333333,-0.185377863681645
5.16666666666667,-0.178833506545139
5.25,-0.20740870866896
5.33333333333333,-0.22710522186627
5.41666666666667,-0.191780493008193
5.5,-0.190788260036956
5.58333333333333,-0.229928571483434
5.66666666666667,-0.298341113667992
5.75,-0.195063622177472
5.83333333333333,-0.251909638820647
5.91666666666667,-0.303115689160591
6,-0.341372517704205
