"Freq [GHz]","dB(S(1,1)) []"
1,-0.0676022523413981
1.08333333333333,-0.113853508582881
1.16666666666667,-0.203704664910379
1.25,-0.143045549861036
1.33333333333333,-0.0823425288933798
1.41666666666667,-0.0496791797650451
1.5,-0.0357873051152974
1.58333333333333,-2.41310966245243
1.66666666666667,-0.478505942592172
1.75,-0.397414368424661
1.83333333333333,-0.114520692836268
1.91666666666667,-0.440951817420198
2,-0.248582960892095
2.08333333333333,-0.396738325895158
2.16666666666667,-0.385312188513489
2.25,-0.373262328884562
2.33333333333333,-0.125550000018907
2.41666666666667,-0.0812504478895224
2.5,-0.27351055852297
2.58333333333333,-0.531672470102034
2.66666666666667,-1.18061476143443
2.75,-0.200899597438227
2.83333333333333,-0.147351569471729
2.91666666666667,-0.120675096079363
3,-0.237709628280954
3.08333333333333,-5.42448246590648
3.16666666666667,-0.606883261904533
3.25,-1.85223030379165
3.33333333333333,-7.62674806496957
3.41666666666667,-5.76269243290443
3.5,-0.822031851040209
3.58333333333333,-7.2642998202142
3.66666666666667,-0.793061726620684
3.75,-0.707670053169954
3.83333333333333,-1.11987095794645
3.91666666666667,-2.50356861950963
4,-0.519882949144575
4.08333333333333,-0.402055568323054
4.16666666666667,-0.430597407434863
4.25,-0.536791463750133
4.33333333333333,-0.532584647163691
4.41666666666667,-0.657550108791059
4.5,-1.54939861885556
4.58333333333333,-1.49960574388001
4.66666666666667,-2.40779179992542
4.75,-7.12985713560688
4.83333333333333,-2.27570244190688
4.91666666666667,-1.61417242933252
5,-1.05873071368274
5.08333333333333,-1.11526377836211
5.16666666666667,-2.00738864387253
5.25,-8.87882780453332
5.33333333333333,-4.52182352507452
5.41666666666667,-1.39845381125135
5.5,-1.14312129876692
5.58333333333333,-1.41487717897611
5.66666666666667,-3.00099312499343
5.75,-11.6074882744073
5.83333333333333,-5.58695326940642
5.91666666666667,-8.52733158740192
6,-3.98974259953989
