"Freq [GHz]","dB(S(1,1)) []"
1,-0.0805571190279148
1.08333333333333,-0.021746471009526
1.16666666666667,-0.021053691895215
1.25,-0.0241912474884211
1.33333333333333,-0.0269881699404193
1.41666666666667,-0.0542223276028211
1.5,-0.0891307457835744
1.58333333333333,-0.334892448984341
1.66666666666667,-0.184268737758218
1.75,-0.365822208784542
1.83333333333333,-1.28912173695811
1.91666666666667,-0.621314474446607
2,-1.89548990168286
2.08333333333333,-0.149406533947142
2.16666666666667,-0.0652669881377724
2.25,-0.101813745133819
2.33333333333333,-0.239148954287974
2.41666666666667,-7.57501746109194
2.5,-0.673238867109474
2.58333333333333,-1.65587062392881
2.66666666666667,-0.132132266444486
2.75,-0.26111362536085
2.83333333333333,-0.122477860774489
2.91666666666667,-0.0797309062876463
3,-0.169310474536362
3.08333333333333,-0.50322081641247
3.16666666666667,-2.78658748723769
3.25,-5.31536210743106
3.33333333333333,-1.71645182282066
3.41666666666667,-1.01483208794822
3.5,-1.25793007864779
3.58333333333333,-2.33790098028046
3.66666666666667,-1.57787565515161
3.75,-0.501951950760343
3.83333333333333,-0.520206966667459
3.91666666666667,-1.84716557820676
4,-1.75506844547436
4.08333333333333,-4.75322922489357
4.16666666666667,-1.40960087232349
4.25,-9.12035352977877
4.33333333333333,-1.76859945892912
4.41666666666667,-2.00388023167111
4.5,-1.53417085232159
4.58333333333333,-1.38027308447287
4.66666666666667,-10.2245492979785
4.75,-5.15384597874924
4.83333333333333,-11.3613332766747
4.91666666666667,-2.7798308805745
5,-1.12594648352011
5.08333333333333,-1.33217073098699
5.16666666666667,-2.90856014257914
5.25,-4.76536782539703
5.33333333333333,-1.63773399837155
5.41666666666667,-2.56090124149614
5.5,-4.69686130171341
5.58333333333333,-8.19068017953835
5.66666666666667,-12.8179465401904
5.75,-8.12829050324582
5.83333333333333,-6.82439533041782
5.91666666666667,-8.51402255585546
6,-7.41162303193659
