"Freq [GHz]","dB(S(1,1)) []"
1,-0.35022778194014
1.08333333333333,-0.0238094024870933
1.16666666666667,-0.163958408740115
1.25,-0.0264165769008319
1.33333333333333,-0.0247807770665098
1.41666666666667,-0.0443629578840536
1.5,-0.02472921297685
1.58333333333333,-0.0452475073829147
1.66666666666667,-0.0608769855641124
1.75,-0.176712677521994
1.83333333333333,-1.42188325176033
1.91666666666667,-0.194414416562133
2,-0.169792746377668
2.08333333333333,-1.01657959254795
2.16666666666667,-0.185818152298883
2.25,-0.416505351932218
2.33333333333333,-0.895865534240319
2.41666666666667,-0.912866838466561
2.5,-0.283378342821944
2.58333333333333,-0.132670383922482
2.66666666666667,-0.198919920642978
2.75,-1.11384024687142
2.83333333333333,-0.116706401709168
2.91666666666667,-0.183303294634852
3,-0.342854378345719
3.08333333333333,-1.48826852660943
3.16666666666667,-1.06663519215597
3.25,-2.30248933502482
3.33333333333333,-2.94701197569947
3.41666666666667,-0.287039235182018
3.5,-8.65997574618352
3.58333333333333,-1.30852608440305
3.66666666666667,-2.97386710737641
3.75,-5.02688680740915
3.83333333333333,-1.65229076425113
3.91666666666667,-1.63785461138798
4,-4.2663170737955
4.08333333333333,-4.35276831964074
4.16666666666667,-0.703813460748924
4.25,-0.428621595297307
4.33333333333333,-2.37427977769679
4.41666666666667,-0.837115395459904
4.5,-2.75298240508764
4.58333333333333,-0.49988764586399
4.66666666666667,-0.772323104685528
4.75,-11.217111945378
4.83333333333333,-3.08313562552714
4.91666666666667,-1.33088129891361
5,-2.49721070741957
5.08333333333333,-2.1811357961376
5.16666666666667,-6.7445870946759
5.25,-2.21107837060728
5.33333333333333,-2.9679315436996
5.41666666666667,-10.2667760299127
5.5,-8.46113938405079
5.58333333333333,-11.4882347913509
5.66666666666667,-7.62117248376165
5.75,-7.5615144431125
5.83333333333333,-6.070220081566
5.91666666666667,-12.6942487934926
6,-1.79979885054714
