"Freq [GHz]","dB(S(1,1)) []"
1,-0.196227756164859
1.08333333333333,-0.216115294299899
1.16666666666667,-0.14630303753942
1.25,-0.108408699109483
1.33333333333333,-0.121991629974637
1.41666666666667,-0.212541501678823
1.5,-0.512240133256502
1.58333333333333,-0.136487057638259
1.66666666666667,-0.0689412829098847
1.75,-0.114885960142866
1.83333333333333,-0.564013619096634
1.91666666666667,-0.0776128108359569
2,-0.0342364646526036
2.08333333333333,-0.0350707141858299
2.16666666666667,-0.0548612098259057
2.25,-1.82845374022936
2.33333333333333,-0.0873760242585576
2.41666666666667,-0.702296993878769
2.5,-0.601013204604626
2.58333333333333,-0.550552364160072
2.66666666666667,-1.08386346065582
2.75,-1.66534872330777
2.83333333333333,-7.5325969485964
2.91666666666667,-1.08975540843763
3,-0.985612819124486
3.08333333333333,-5.21678923423015
3.16666666666667,-1.45744777601041
3.25,-5.86183851968716
3.33333333333333,-0.52400054696227
3.41666666666667,-0.393103803956421
3.5,-0.854467921746335
3.58333333333333,-1.43053612707702
3.66666666666667,-0.978807424828597
3.75,-1.35722201267139
3.83333333333333,-9.47569940117884
3.91666666666667,-9.89920726655371
4,-4.44688731019308
4.08333333333333,-6.64002793531287
4.16666666666667,-3.10880890763005
4.25,-1.43112738013462
4.33333333333333,-0.933790606912565
4.41666666666667,-0.890117428627319
4.5,-3.06886826307497
4.58333333333333,-1.01331884656165
4.66666666666667,-1.16222060416196
4.75,-0.699699324228398
4.83333333333333,-2.20056431669336
4.91666666666667,-0.897575664816381
5,-1.3875461510961
5.08333333333333,-0.582051670158169
5.16666666666667,-0.532382426239094
5.25,-0.867062646280659
5.33333333333333,-0.906243616784029
5.41666666666667,-1.3437526787895
5.5,-1.73980741265906
5.58333333333333,-5.19197773348761
5.66666666666667,-2.58549168854632
5.75,-1.24474195867722
5.83333333333333,-1.16538181367319
5.91666666666667,-6.43518874135347
6,-2.75668622131362
