"Freq [GHz]","dB(S(1,1)) []"
1,-0.00749725099078189
1.08333333333333,-0.00962158422654722
1.16666666666667,-0.0119453453122404
1.25,-0.0136825322970828
1.33333333333333,-0.0162223323916056
1.41666666666667,-0.0190802811915683
1.5,-0.0220286709894452
1.58333333333333,-0.0254388191099085
1.66666666666667,-0.0291243084154072
1.75,-0.0341087210121446
1.83333333333333,-0.0383298320568131
1.91666666666667,-0.0379729172967384
2,-0.0523266193338418
2.08333333333333,-0.0508377785509371
2.16666666666667,-0.170277850074168
2.25,-0.0573767099612608
2.33333333333333,-0.0592580453739648
2.41666666666667,-0.0825359931581803
2.5,-0.081808786332918
2.58333333333333,-0.0525477299043567
2.66666666666667,-0.0441314743592359
2.75,-0.0387600152073556
2.83333333333333,-0.0324945150065334
2.91666666666667,-0.0288703227037531
3,-0.0234742921651296
3.08333333333333,-0.0253734704886328
3.16666666666667,-0.0191596682117228
3.25,-0.0190274411770707
3.33333333333333,-0.0196384166948582
3.41666666666667,-0.0646982321371111
3.5,-0.0263411255509784
3.58333333333333,-0.0282480313855402
3.66666666666667,-0.0326066695006595
3.75,-0.0466880883186542
3.83333333333333,-0.0483465220216902
3.91666666666667,-0.0605928983974616
4,-0.0723521201483806
4.08333333333333,-0.0829167666939962
4.16666666666667,-0.104739907617604
4.25,-0.128238482964372
4.33333333333333,-0.128255059663257
4.41666666666667,-0.125688299827662
4.5,-0.149901280936065
4.58333333333333,-0.183333327137204
4.66666666666667,-0.16892897620156
4.75,-0.179555948045575
4.83333333333333,-0.202214816053199
4.91666666666667,-0.215739569884179
5,-0.215829186677319
5.08333333333333,-0.197869828490846
5.16666666666667,-0.206677659220767
5.25,-0.210763849079823
5.33333333333333,-0.228699564890243
5.41666666666667,-0.252150279883033
5.5,-0.261557506298585
5.58333333333333,-0.28574237659896
5.66666666666667,-0.272306655387103
5.75,-0.301162335735691
5.83333333333333,-0.347147335086674
5.91666666666667,-0.388106549261578
6,-0.478248454830966
