"Freq [GHz]","dB(S(1,1)) []"
1,-0.149319990791651
1.08333333333333,-0.0135111780178053
1.16666666666667,-0.0125686159273553
1.25,-0.012423145121245
1.33333333333333,-0.0207799384677328
1.41666666666667,-0.0369050336763626
1.5,-0.0177427361429688
1.58333333333333,-0.0279119111551437
1.66666666666667,-0.0992033014705865
1.75,-0.023362114375345
1.83333333333333,-1.11334715646148
1.91666666666667,-0.0602098614872609
2,-0.0559277671211895
2.08333333333333,-0.340283763582861
2.16666666666667,-0.17515827567293
2.25,-0.157184254999522
2.33333333333333,-0.120537945540183
2.41666666666667,-0.141806258578429
2.5,-0.160314951305579
2.58333333333333,-1.42889104117707
2.66666666666667,-0.331403639359937
2.75,-0.439838086102437
2.83333333333333,-9.04281787715349
2.91666666666667,-0.936495366758422
3,-2.16092385402172
3.08333333333333,-3.24673741610754
3.16666666666667,-2.56577820478938
3.25,-3.07380862429317
3.33333333333333,-5.751572278906
3.41666666666667,-1.7306084056002
3.5,-4.70619807189806
3.58333333333333,-2.25424187917012
3.66666666666667,-3.15437741298917
3.75,-5.34717988914597
3.83333333333333,-2.44623484059539
3.91666666666667,-1.73832130131609
4,-2.09203974769023
4.08333333333333,-1.65990994331171
4.16666666666667,-2.06907003439674
4.25,-1.09619937617141
4.33333333333333,-0.938802581475173
4.41666666666667,-0.83388867839907
4.5,-0.846248338000989
4.58333333333333,-0.772223651145049
4.66666666666667,-0.630860789948762
4.75,-0.605406028943585
4.83333333333333,-0.895493270656359
4.91666666666667,-0.576322193800565
5,-0.670176873513108
5.08333333333333,-1.51170821081514
5.16666666666667,-1.79337326994488
5.25,-1.22772510006281
5.33333333333333,-1.22881357789073
5.41666666666667,-1.40954092865846
5.5,-2.98415750651021
5.58333333333333,-3.41206323466797
5.66666666666667,-2.44117010803249
5.75,-2.26419513523878
5.83333333333333,-2.43342979322697
5.91666666666667,-2.79555939812408
6,-3.05688012608952
