"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118863116593479
1.08333333333333,-0.0894951093057512
1.16666666666667,-0.12038393582179
1.25,-2.31750043669664
1.33333333333333,-0.0676078271844301
1.41666666666667,-0.188837988806525
1.5,-0.0513221673743618
1.58333333333333,-0.0332280038476074
1.66666666666667,-0.0344127616412905
1.75,-0.0462878266431982
1.83333333333333,-0.434190946469314
1.91666666666667,-7.12686463871154
2,-0.0722315884808356
2.08333333333333,-0.102968134861348
2.16666666666667,-0.139297884177612
2.25,-0.180771918210234
2.33333333333333,-0.388058971752052
2.41666666666667,-0.398378330944181
2.5,-0.523935823934775
2.58333333333333,-0.799046218456171
2.66666666666667,-0.631840898348991
2.75,-0.824108070222876
2.83333333333333,-0.614309588310528
2.91666666666667,-0.550038034162061
3,-5.20078379698246
3.08333333333333,-5.25761517399455
3.16666666666667,-0.661594408539447
3.25,-0.409800699397706
3.33333333333333,-0.302659673069366
3.41666666666667,-0.249267492420912
3.5,-0.223548635463372
3.58333333333333,-0.917745586322033
3.66666666666667,-0.288836848480096
3.75,-0.166172995546267
3.83333333333333,-0.191768839076967
3.91666666666667,-0.724162455213994
4,-0.26242417961332
4.08333333333333,-0.457166471369753
4.16666666666667,-6.87122647267072
4.25,-4.71987322320914
4.33333333333333,-1.6550242009599
4.41666666666667,-2.98417043019976
4.5,-6.52103410783317
4.58333333333333,-3.03503142860423
4.66666666666667,-0.699886900302011
4.75,-1.02897168365223
4.83333333333333,-0.896171734486532
4.91666666666667,-3.07408319376807
5,-5.5864157666225
5.08333333333333,-16.5443971405756
5.16666666666667,-4.39883806842929
5.25,-2.1441995351982
5.33333333333333,-1.35113476028018
5.41666666666667,-1.03254984703786
5.5,-0.907851259048609
5.58333333333333,-0.806442984969692
5.66666666666667,-0.815604143997486
5.75,-0.952317783050554
5.83333333333333,-1.4683728077609
5.91666666666667,-2.98246133510794
6,-6.63725968392385
