"Freq [GHz]","dB(S(1,1)) []"
1,-0.0603355770937317
1.08333333333333,-0.425411308863019
1.16666666666667,-0.569444081272589
1.25,-0.314499312715858
1.33333333333333,-0.274391484686356
1.41666666666667,-0.0357827799043886
1.5,-0.148809065935769
1.58333333333333,-0.0461510301347527
1.66666666666667,-0.0494484848649398
1.75,-0.0710765250707232
1.83333333333333,-0.150469764187085
1.91666666666667,-2.41928812029447
2,-0.111010335262999
2.08333333333333,-1.79609949989129
2.16666666666667,-0.3102311430768
2.25,-2.44143042954322
2.33333333333333,-2.4180596990536
2.41666666666667,-0.769359592231461
2.5,-0.238193494748591
2.58333333333333,-0.221591269271115
2.66666666666667,-0.341134642821949
2.75,-2.41348474274412
2.83333333333333,-0.518350508144632
2.91666666666667,-3.1515168057402
3,-0.735277793512833
3.08333333333333,-2.61946959327556
3.16666666666667,-1.01037545900398
3.25,-0.335619376387324
3.33333333333333,-3.51812983118404
3.41666666666667,-0.683981796663601
3.5,-4.55137661475726
3.58333333333333,-0.614924905456703
3.66666666666667,-0.402097588122543
3.75,-2.28815755888199
3.83333333333333,-24.0345211755197
3.91666666666667,-1.09903233230663
4,-0.628071113391691
4.08333333333333,-1.0837959954646
4.16666666666667,-4.61359362118475
4.25,-1.53955277429437
4.33333333333333,-0.755029001791005
4.41666666666667,-4.06095245906487
4.5,-8.31821254937453
4.58333333333333,-3.96584000858972
4.66666666666667,-0.468643969908898
4.75,-0.361346721125897
4.83333333333333,-0.48472849866832
4.91666666666667,-3.27092206997077
5,-0.65242984012589
5.08333333333333,-0.71590651954198
5.16666666666667,-1.27783195805596
5.25,-4.07179646154835
5.33333333333333,-4.41269549106912
5.41666666666667,-7.10073512939347
5.5,-2.3297031056388
5.58333333333333,-1.38164693294366
5.66666666666667,-1.58463883425079
5.75,-5.05281069856071
5.83333333333333,-4.33243149596427
5.91666666666667,-1.01572334798653
6,-0.606693522516421
