"Freq [GHz]","dB(S(1,1)) []"
1,-0.00276944611257527
1.08333333333333,-0.00351883354168158
1.16666666666667,-0.00426858602510558
1.25,-0.00520273693109159
1.33333333333333,-0.00649582192517967
1.41666666666667,-0.00820314923554551
1.5,-0.010384007578018
1.58333333333333,-0.0131228263653241
1.66666666666667,-0.0205161253503726
1.75,-0.0121791522273111
1.83333333333333,-0.0194278355141826
1.91666666666667,-0.0221062195722279
2,-0.0256238828116538
2.08333333333333,-0.0288867225610655
2.16666666666667,-0.0330557463697306
2.25,-0.0353117923799922
2.33333333333333,-0.0388905493327158
2.41666666666667,-0.046621581685843
2.5,-0.0531601306490238
2.58333333333333,-0.0595438497358988
2.66666666666667,-0.0656445980231022
2.75,-0.0715664390231105
2.83333333333333,-0.0709770865256077
2.91666666666667,-0.0814276948900963
3,-0.0878284671503511
3.08333333333333,-0.0962726226792089
3.16666666666667,-0.104846683416001
3.25,-0.113881476544474
3.33333333333333,-0.121323158958556
3.41666666666667,-0.133342909205628
3.5,-0.139007123167301
3.58333333333333,-0.136563163542054
3.66666666666667,-0.148084804053543
3.75,-0.157183164581716
3.83333333333333,-0.148335742477163
3.91666666666667,-0.157977597862881
4,-0.146211021545998
4.08333333333333,-0.149557540997506
4.16666666666667,-0.150390374010089
4.25,-0.141642220249669
4.33333333333333,-0.137092263466028
4.41666666666667,-0.140815498479925
4.5,-0.134015275418434
4.58333333333333,-0.136666860535173
4.66666666666667,-0.138980482974442
4.75,-0.132717087693426
4.83333333333333,-0.1405366239313
4.91666666666667,-0.141877225094239
5,-0.147940438561331
5.08333333333333,-0.162228691368233
5.16666666666667,-0.191370451154218
5.25,-0.225763910063425
5.33333333333333,-0.245436185922879
5.41666666666667,-0.174277519592121
5.5,-0.159008174238207
5.58333333333333,-0.189859622537706
5.66666666666667,-0.203745709817433
5.75,-0.249544259677711
5.83333333333333,-0.269232959949433
5.91666666666667,-0.42437746382037
6,-0.407906160200686
