"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292946547558555
1.08333333333333,-0.00362418762636871
1.16666666666667,-0.00434247176072374
1.25,-0.00545714943093187
1.33333333333333,-0.00661640390644018
1.41666666666667,-0.00829524141995518
1.5,-0.0105434216681687
1.58333333333333,-0.0157321884047475
1.66666666666667,-0.0134865717744068
1.75,-0.0172315921969638
1.83333333333333,-0.0205566413433599
1.91666666666667,-0.0232648430780183
2,-0.0301728130489678
2.08333333333333,-0.029503086393228
2.16666666666667,-0.0338145292758755
2.25,-0.0389058078533569
2.33333333333333,-0.0476981276889187
2.41666666666667,-0.0451924640782767
2.5,-0.0462040082503722
2.58333333333333,-0.0556892888261643
2.66666666666667,-0.0639788227784223
2.75,-0.0719426975374053
2.83333333333333,-0.0719524086399116
2.91666666666667,-0.0673625718176023
3,-0.0837101936540599
3.08333333333333,-0.0939326697327417
3.16666666666667,-0.098703242161282
3.25,-0.111653176495639
3.33333333333333,-0.140502664929457
3.41666666666667,-0.135956446826666
3.5,-0.151936548856457
3.58333333333333,-0.143682492108101
3.66666666666667,-0.144693616134205
3.75,-0.147802182764901
3.83333333333333,-0.149026399778841
3.91666666666667,-0.157094484438135
4,-0.151394944655757
4.08333333333333,-0.149403623051979
4.16666666666667,-0.146342950746689
4.25,-0.140201090666434
4.33333333333333,-0.141885337672659
4.41666666666667,-0.142865941959996
4.5,-0.161457417345643
4.58333333333333,-0.191860872264696
4.66666666666667,-0.102609497473788
4.75,-0.11347067842753
4.83333333333333,-0.1239041945406
4.91666666666667,-0.129843348271778
5,-0.136508692329355
5.08333333333333,-0.154576559988385
5.16666666666667,-0.185297626891511
5.25,-0.152517604728353
5.33333333333333,-0.169356682321521
5.41666666666667,-0.184409800922049
5.5,-0.198073050711338
5.58333333333333,-0.224136960117858
5.66666666666667,-0.250223246247053
5.75,-0.279420943377225
5.83333333333333,-0.316920313170115
5.91666666666667,-0.336440704503487
6,-0.392239919205343
