"Freq [GHz]","dB(S(1,1)) []"
1,-0.0190882348993835
1.08333333333333,-0.0261503442885311
1.16666666666667,-0.059203673607185
1.25,-0.0387031469216379
1.33333333333333,-0.10101007859274
1.41666666666667,-0.790731174529214
1.5,-0.244685276499076
1.58333333333333,-0.437696623398963
1.66666666666667,-0.28154272479809
1.75,-0.134739487228163
1.83333333333333,-1.06277617702133
1.91666666666667,-0.0900628430974257
2,-0.181419321063557
2.08333333333333,-1.24535688077841
2.16666666666667,-0.357759083465567
2.25,-0.236277977071129
2.33333333333333,-0.508066208311625
2.41666666666667,-0.145616182817006
2.5,-0.16456467553525
2.58333333333333,-0.297868162244334
2.66666666666667,-0.287536611568825
2.75,-0.519296017760601
2.83333333333333,-0.631105028969672
2.91666666666667,-1.24873155483715
3,-1.26946828567975
3.08333333333333,-0.861250359721603
3.16666666666667,-1.50413607355687
3.25,-0.309270375241591
3.33333333333333,-0.2363111702403
3.41666666666667,-0.3163373681597
3.5,-1.15833888470323
3.58333333333333,-1.54741992861646
3.66666666666667,-0.678419851173917
3.75,-0.525401798959899
3.83333333333333,-3.07659052306587
3.91666666666667,-1.63288530553767
4,-3.55287163942802
4.08333333333333,-2.05726993857986
4.16666666666667,-1.52703366400864
4.25,-1.60330658814912
4.33333333333333,-3.26006683491823
4.41666666666667,-1.96390118136311
4.5,-1.20444504368477
4.58333333333333,-0.756034211567177
4.66666666666667,-5.23426610807306
4.75,-5.30936356717329
4.83333333333333,-2.35302836548655
4.91666666666667,-1.52485211972015
5,-4.12384048544239
5.08333333333333,-4.64469523504199
5.16666666666667,-4.46819821465028
5.25,-3.49676355193042
5.33333333333333,-4.08788795539121
5.41666666666667,-2.71345867472838
5.5,-17.4321265674875
5.58333333333333,-3.47054369975851
5.66666666666667,-1.02313769997206
5.75,-0.913926513256639
5.83333333333333,-1.54707198613057
5.91666666666667,-0.866109242468082
6,-1.97114977010925
