"Freq [GHz]","dB(S(1,1)) []"
1,-0.0937425381148037
1.08333333333333,-0.0137280204962424
1.16666666666667,-0.00753940439667687
1.25,-0.00789750804378732
1.33333333333333,-0.0133239500818045
1.41666666666667,-0.0297438357409523
1.5,-0.233661043190418
1.58333333333333,-0.0430006039485692
1.66666666666667,-0.0506159166212113
1.75,-0.101871066640086
1.83333333333333,-0.827799561404922
1.91666666666667,-0.0618792659832269
2,-0.172821501684725
2.08333333333333,-1.47443653188752
2.16666666666667,-0.271958090481578
2.25,-0.29636594703311
2.33333333333333,-2.20036317175489
2.41666666666667,-0.37227321437339
2.5,-0.186940623597572
2.58333333333333,-0.531953121793505
2.66666666666667,-0.560737431957142
2.75,-6.46058034758351
2.83333333333333,-0.790233822587579
2.91666666666667,-0.28375952903455
3,-2.2084858044412
3.08333333333333,-0.349869445038079
3.16666666666667,-0.870855845562967
3.25,-0.984429169354931
3.33333333333333,-0.375240148613633
3.41666666666667,-0.457917000464859
3.5,-0.766845706138926
3.58333333333333,-1.02810037311812
3.66666666666667,-0.719348140421056
3.75,-0.52050746343061
3.83333333333333,-0.449070034929895
3.91666666666667,-0.773666481545046
4,-1.12287500694573
4.08333333333333,-4.80963130704472
4.16666666666667,-1.79742575286616
4.25,-1.0850520631268
4.33333333333333,-1.06963666370545
4.41666666666667,-2.85587674356677
4.5,-1.80092462442961
4.58333333333333,-0.913563499938414
4.66666666666667,-1.12210255189001
4.75,-1.58087593287887
4.83333333333333,-2.46804644232854
4.91666666666667,-4.23527864872013
5,-6.10536817697273
5.08333333333333,-3.66527400372787
5.16666666666667,-2.51099129489956
5.25,-7.27567211798011
5.33333333333333,-3.26373104875145
5.41666666666667,-2.87360190919255
5.5,-1.14151986531704
5.58333333333333,-1.1008158733765
5.66666666666667,-3.975249897125
5.75,-2.5678583407129
5.83333333333333,-5.31134555216634
5.91666666666667,-4.99237874583757
6,-2.11783801097089
