"Freq [GHz]","dB(S(1,1)) []"
1,-0.00504628450697276
1.08333333333333,-0.0129333915303131
1.16666666666667,-7.63522952302558
1.25,-0.0210868580975957
1.33333333333333,-0.0554316847074016
1.41666666666667,-0.0220742803569298
1.5,-0.0153894285822508
1.58333333333333,-0.0173392538098119
1.66666666666667,-0.0209101980557128
1.75,-0.027516898699782
1.83333333333333,-0.0270706222481191
1.91666666666667,-0.0329817018776277
2,-0.0659097399420085
2.08333333333333,-0.0650571109052529
2.16666666666667,-0.192159410088375
2.25,-0.594595538199212
2.33333333333333,-0.355507809879484
2.41666666666667,-2.99237647457049
2.5,-1.11514907434068
2.58333333333333,-0.600645587590972
2.66666666666667,-0.371437082758161
2.75,-0.541974575192865
2.83333333333333,-0.849085160240797
2.91666666666667,-1.04419708782426
3,-0.808280509668931
3.08333333333333,-0.466555867780618
3.16666666666667,-1.44774851669089
3.25,-0.813173015642662
3.33333333333333,-2.76484972837952
3.41666666666667,-0.830230565037286
3.5,-0.207947070930603
3.58333333333333,-0.0771920359770556
3.66666666666667,-0.0561714088710241
3.75,-0.0707691603149956
3.83333333333333,-0.118923418689616
3.91666666666667,-0.221097796782341
4,-0.511890956307461
4.08333333333333,-1.09322390194201
4.16666666666667,-2.96137625957711
4.25,-4.74642648292825
4.33333333333333,-3.449338957429
4.41666666666667,-11.5274278723166
4.5,-1.4965512806002
4.58333333333333,-2.47549219141266
4.66666666666667,-10.5276210997046
4.75,-2.7293938659953
4.83333333333333,-12.1399407066187
4.91666666666667,-3.78428903716157
5,-3.27772651342738
5.08333333333333,-3.48550660226112
5.16666666666667,-4.84273554697301
5.25,-3.52444052865976
5.33333333333333,-3.76814273553925
5.41666666666667,-4.55390226583382
5.5,-5.68565510935265
5.58333333333333,-6.05454752358918
5.66666666666667,-4.64896900867056
5.75,-3.34106624337793
5.83333333333333,-2.24305030075453
5.91666666666667,-1.54276936731532
6,-1.12607091319767
