"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298860600896009
1.08333333333333,-0.00356424084011202
1.16666666666667,-0.00430244688085595
1.25,-0.00531905854393117
1.33333333333333,-0.006555479080312
1.41666666666667,-0.00780964051832595
1.5,-0.0102928116134379
1.58333333333333,-0.0163848388326926
1.66666666666667,-0.0148840031392245
1.75,-0.0176265783718646
1.83333333333333,-0.0209360933399824
1.91666666666667,-0.0241236853204888
2,-0.0275299456569858
2.08333333333333,-0.0331414524248562
2.16666666666667,-0.0302461209240366
2.25,-0.0382659904203685
2.33333333333333,-0.0307327948336997
2.41666666666667,-0.049764710684171
2.5,-0.0360567054039317
2.58333333333333,-0.0664005453654184
2.66666666666667,-0.0637109589862221
2.75,-0.0697752546944506
2.83333333333333,-0.0750662335966294
2.91666666666667,-0.0807469061655797
3,-0.087465768538805
3.08333333333333,-0.0952488098120154
3.16666666666667,-0.100952051696822
3.25,-0.119961862424137
3.33333333333333,-0.125892189296489
3.41666666666667,-0.134791925664137
3.5,-0.150175982136953
3.58333333333333,-0.180321210244776
3.66666666666667,-0.139327771301027
3.75,-0.14505603736705
3.83333333333333,-0.150370825566043
3.91666666666667,-0.146765602009193
4,-0.148282630473075
4.08333333333333,-0.146406257221225
4.16666666666667,-0.143983378013332
4.25,-0.131043508319966
4.33333333333333,-0.13149375397405
4.41666666666667,-0.144046623794442
4.5,-0.123673716555689
4.58333333333333,-0.123066055922271
4.66666666666667,-0.126729077591701
4.75,-0.129023107653539
4.83333333333333,-0.133738929418703
4.91666666666667,-0.133423063230278
5,-0.140621795237901
5.08333333333333,-0.156521967179574
5.16666666666667,-0.157094115253479
5.25,-0.160805215521594
5.33333333333333,-0.182555300927309
5.41666666666667,-0.256244375165766
5.5,-0.224536505422362
5.58333333333333,-0.175865268827924
5.66666666666667,-0.215493630240751
5.75,-0.213716141685026
5.83333333333333,-0.265925325986717
5.91666666666667,-0.309953552831799
6,-0.334070607808586
