"Freq [GHz]","dB(S(1,1)) []"
1,-0.00611999667436981
1.08333333333333,-0.00732967403350183
1.16666666666667,-0.00822011501900718
1.25,-0.00835903887701538
1.33333333333333,-0.0115213497378796
1.41666666666667,-0.0137350250643948
1.5,-0.0162528794934801
1.58333333333333,-0.0191445930122781
1.66666666666667,-0.0224801984048657
1.75,-0.0259509462179456
1.83333333333333,-0.029499660165729
1.91666666666667,-0.0329361461556463
2,-0.0350078499329399
2.08333333333333,-0.0358164074713603
2.16666666666667,-0.0356157799801993
2.25,-0.0352379020018805
2.33333333333333,-0.0352702389597336
2.41666666666667,-0.0388738117893729
2.5,-0.0313497807583757
2.58333333333333,-0.0335430291640647
2.66666666666667,-0.0349629150917473
2.75,-0.0362046621980297
2.83333333333333,-0.0382636316394927
2.91666666666667,-0.0391713006571389
3,-0.0405164041911469
3.08333333333333,-0.0468563016244541
3.16666666666667,-0.0503178086860611
3.25,-0.0491434383135092
3.33333333333333,-0.0582570038889939
3.41666666666667,-0.0703580721642079
3.5,-0.0776183189727956
3.58333333333333,-0.10297344572171
3.66666666666667,-0.128994385327031
3.75,-0.174066704176153
3.83333333333333,-0.13774973424998
3.91666666666667,-0.182805917329762
4,-0.209848535640055
4.08333333333333,-0.231676476423062
4.16666666666667,-0.241719797850871
4.25,-0.283225600423267
4.33333333333333,-0.281615617117612
4.41666666666667,-0.330205507631516
4.5,-0.343132123494833
4.58333333333333,-0.364926810201731
4.66666666666667,-0.360253536104118
4.75,-0.382210728020544
4.83333333333333,-0.398572559639739
4.91666666666667,-0.405084273495049
5,-0.416338982260638
5.08333333333333,-0.486630555890618
5.16666666666667,-0.506992515939424
5.25,-0.511756034379199
5.33333333333333,-0.634187344516344
5.41666666666667,-0.632887575074583
5.5,-0.643393776826513
5.58333333333333,-0.711400116366639
5.66666666666667,-0.811220318996988
5.75,-0.736161549723775
5.83333333333333,-0.779766148860563
5.91666666666667,-0.927717075144727
6,-1.08388022865493
