"Freq [GHz]","dB(S(1,1)) []"
1,-0.232803491998661
1.08333333333333,-0.0738422640186646
1.16666666666667,-0.0281086222829939
1.25,-0.0348430260894105
1.33333333333333,-0.0958802401186682
1.41666666666667,-0.483230934874759
1.5,-0.220483499037096
1.58333333333333,-1.18835687224071
1.66666666666667,-0.164260241703832
1.75,-0.241505258742215
1.83333333333333,-1.48711869881576
1.91666666666667,-0.180341437600795
2,-0.0296580374953741
2.08333333333333,-0.028420042904299
2.16666666666667,-0.037646548624887
2.25,-0.0801513247594277
2.33333333333333,-0.351244379103061
2.41666666666667,-1.48678589492012
2.5,-0.219733458488931
2.58333333333333,-0.140972996218103
2.66666666666667,-0.1381794327006
2.75,-0.157502667205164
2.83333333333333,-0.180232093281483
2.91666666666667,-0.221564226929692
3,-0.305525236465989
3.08333333333333,-0.481826272682244
3.16666666666667,-1.06581067784559
3.25,-1.35059328484557
3.33333333333333,-3.90435554612232
3.41666666666667,-0.707208143900544
3.5,-0.895893651523623
3.58333333333333,-3.84474581841281
3.66666666666667,-0.836741342160247
3.75,-1.22767897241558
3.83333333333333,-6.301982045629
3.91666666666667,-6.51887251480122
4,-1.75725244325051
4.08333333333333,-2.015816334907
4.16666666666667,-5.18351320609837
4.25,-7.06424914348535
4.33333333333333,-1.57408337732299
4.41666666666667,-3.19105294724457
4.5,-1.59334051164994
4.58333333333333,-1.45211127206245
4.66666666666667,-2.32958342708751
4.75,-8.46315980501491
4.83333333333333,-7.95311626963119
4.91666666666667,-6.96466643298177
5,-2.4607986252769
5.08333333333333,-3.66236168205603
5.16666666666667,-1.23463193240668
5.25,-1.59202106971287
5.33333333333333,-1.97221605527921
5.41666666666667,-3.51340564830302
5.5,-4.20690397742226
5.58333333333333,-2.23597357298846
5.66666666666667,-4.68123435504824
5.75,-2.78922284491255
5.83333333333333,-1.74439979071172
5.91666666666667,-4.18315641896392
6,-7.52104962238231
