"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118828946463121
1.08333333333333,-0.0112084086349633
1.16666666666667,-0.0186996581669249
1.25,-0.0822874568178397
1.33333333333333,-0.0654257580441854
1.41666666666667,-0.311263797621079
1.5,-1.63025008987121
1.58333333333333,-0.676477228424049
1.66666666666667,-0.448953839518991
1.75,-0.207130401039813
1.83333333333333,-0.0799426712972893
1.91666666666667,-0.0754387473683626
2,-0.071523696422654
2.08333333333333,-0.025849674831762
2.16666666666667,-0.0245139024113961
2.25,-2.1298997560186
2.33333333333333,-0.0623711366727844
2.41666666666667,-0.946235778950939
2.5,-0.0261123786972375
2.58333333333333,-0.0301495311272595
2.66666666666667,-0.0470431454123763
2.75,-0.095039950454634
2.83333333333333,-0.898998006567861
2.91666666666667,-4.43156304066891
3,-0.672181130552176
3.08333333333333,-2.45573645898673
3.16666666666667,-2.71221003397411
3.25,-3.51662408953833
3.33333333333333,-0.917476083827549
3.41666666666667,-0.745655263488838
3.5,-3.13439063132706
3.58333333333333,-1.14270255596045
3.66666666666667,-0.496323592621881
3.75,-0.532624557641461
3.83333333333333,-3.43462119625457
3.91666666666667,-2.0254646943281
4,-0.287679393536069
4.08333333333333,-0.498811507982937
4.16666666666667,-0.564188742337139
4.25,-2.16423545590858
4.33333333333333,-2.3831058340755
4.41666666666667,-2.710901977838
4.5,-2.13209692804379
4.58333333333333,-3.48610440313396
4.66666666666667,-3.71978708534882
4.75,-1.03945257372155
4.83333333333333,-0.797767172791915
4.91666666666667,-2.32951610166042
5,-2.54094803793699
5.08333333333333,-2.61461516308366
5.16666666666667,-7.7646671924818
5.25,-1.31810001704719
5.33333333333333,-2.41912613568826
5.41666666666667,-3.27515173809674
5.5,-6.87753398482977
5.58333333333333,-3.39103702617101
5.66666666666667,-1.48973414641182
5.75,-1.32712300687797
5.83333333333333,-2.93175524427033
5.91666666666667,-7.87905562487349
6,-3.59603229388413
