"Freq [GHz]","dB(S(1,1)) []"
1,-0.0510927866208154
1.08333333333333,-0.70529560264775
1.16666666666667,-0.143792695953628
1.25,-0.0821976640390395
1.33333333333333,-0.107385020056941
1.41666666666667,-1.1725213781454
1.5,-0.0336067087199339
1.58333333333333,-0.0196674501581022
1.66666666666667,-0.0642232986124302
1.75,-2.92529754885912
1.83333333333333,-0.0770680287957766
1.91666666666667,-0.05780446608217
2,-0.0777617772194051
2.08333333333333,-0.194469701107474
2.16666666666667,-0.300683166001692
2.25,-0.132354405913415
2.33333333333333,-0.237802490251576
2.41666666666667,-3.94358174558542
2.5,-0.513994476557659
2.58333333333333,-0.56091651682679
2.66666666666667,-0.22764178117706
2.75,-0.106525672108353
2.83333333333333,-0.0805383071898614
2.91666666666667,-0.0662310453313907
3,-0.0583412655663392
3.08333333333333,-0.0643745800136081
3.16666666666667,-0.0424625044800935
3.25,-0.147335995630219
3.33333333333333,-0.224536024452888
3.41666666666667,-0.131470071084527
3.5,-0.181657924315638
3.58333333333333,-0.415433966559936
3.66666666666667,-9.6315403076327
3.75,-0.544093546509331
3.83333333333333,-0.231993235067249
3.91666666666667,-0.207936567158944
4,-0.250109456002798
4.08333333333333,-0.459112789886929
4.16666666666667,-0.345848215348888
4.25,-0.56281617145037
4.33333333333333,-10.0842719560193
4.41666666666667,-1.3187301459122
4.5,-0.470427752072268
4.58333333333333,-0.53470887983216
4.66666666666667,-0.637801129850639
4.75,-0.818198045675364
4.83333333333333,-1.65978878073274
4.91666666666667,-6.3266423129028
5,-1.718770879202
5.08333333333333,-0.839776210174522
5.16666666666667,-1.01104633833392
5.25,-1.71226002274918
5.33333333333333,-3.23137682161806
5.41666666666667,-3.29269622955535
5.5,-3.32857968409967
5.58333333333333,-6.26722550033225
5.66666666666667,-9.33473449232085
5.75,-15.8512088761917
5.83333333333333,-6.72215743057554
5.91666666666667,-8.86193943112411
6,-6.19291180117968
