"Freq [GHz]","dB(S(1,1)) []"
1,-0.00311784713668215
1.08333333333333,-0.002502777025187
1.16666666666667,-0.0040218058391426
1.25,-0.00509598935155257
1.33333333333333,-0.00635437295781148
1.41666666666667,-0.00794364112321203
1.5,-0.00992200158123565
1.58333333333333,-0.0123774053230884
1.66666666666667,-0.0157324027915056
1.75,-0.00619481687019346
1.83333333333333,-0.0196107345586569
1.91666666666667,-0.0228748566295312
2,-0.0268199947593391
2.08333333333333,-0.0293539841513222
2.16666666666667,-0.0330056099153972
2.25,-0.0377627081181281
2.33333333333333,-0.0459927240593466
2.41666666666667,-0.050625803891974
2.5,-0.0763557734130821
2.58333333333333,-0.0529339611902113
2.66666666666667,-0.0632127470862885
2.75,-0.0652484406974007
2.83333333333333,-0.0771144581349687
2.91666666666667,-0.0712907473692713
3,-0.0873925549092161
3.08333333333333,-0.0956261215033426
3.16666666666667,-0.096960047998523
3.25,-0.111763599004744
3.33333333333333,-0.121378340142925
3.41666666666667,-0.130473670951449
3.5,-0.138595607326772
3.58333333333333,-0.14745071525429
3.66666666666667,-0.154969536266708
3.75,-0.149925763767308
3.83333333333333,-0.154504864899559
3.91666666666667,-0.131723520416802
4,-0.152729923237297
4.08333333333333,-0.146124542399065
4.16666666666667,-0.143106465147904
4.25,-0.139105162316941
4.33333333333333,-0.135265560406274
4.41666666666667,-0.140671553461862
4.5,-0.131918923028161
4.58333333333333,-0.135965933981095
4.66666666666667,-0.151332914068911
4.75,-0.114501459763131
4.83333333333333,-0.1295758508466
4.91666666666667,-0.137735008563236
5,-0.141832656682706
5.08333333333333,-0.149001331626471
5.16666666666667,-0.159065411284918
5.25,-0.17084343151647
5.33333333333333,-0.191412170102168
5.41666666666667,-0.161079633033217
5.5,-0.222489142816703
5.58333333333333,-0.248626902885677
5.66666666666667,-0.227072368042072
5.75,-0.256293335815946
5.83333333333333,-0.28895945351763
5.91666666666667,-0.311564268000226
6,-0.327819494857731
