"Freq [GHz]","dB(S(1,1)) []"
1,-0.0843757159499295
1.08333333333333,-0.127409307490123
1.16666666666667,-0.0758021620509856
1.25,-0.0571585798406289
1.33333333333333,-0.00946613555774627
1.41666666666667,-0.0132584306210357
1.5,-0.0232570423609146
1.58333333333333,-0.0808518963172531
1.66666666666667,-0.45877103333228
1.75,-0.440631340551765
1.83333333333333,-0.317408136170849
1.91666666666667,-0.0522621588635212
2,-0.0395568144976426
2.08333333333333,-0.0397987872555897
2.16666666666667,-0.053237391993177
2.25,-4.39434387089592
2.33333333333333,-0.0303796614536621
2.41666666666667,-0.0239177463072322
2.5,-0.074676613941034
2.58333333333333,-1.52468780661958
2.66666666666667,-0.154901981766317
2.75,-0.165000454556497
2.83333333333333,-0.143192660850667
2.91666666666667,-0.166625694248425
3,-0.19688584020577
3.08333333333333,-0.250348112249671
3.16666666666667,-0.350489767938924
3.25,-1.81241161672123
3.33333333333333,-0.815098922780986
3.41666666666667,-1.34435793732124
3.5,-4.89081943960054
3.58333333333333,-6.6023667829544
3.66666666666667,-2.40483909409467
3.75,-10.2978438847008
3.83333333333333,-1.25127253528727
3.91666666666667,-0.61822236314634
4,-0.867940128610997
4.08333333333333,-6.6335074254827
4.16666666666667,-2.94233370384394
4.25,-1.39765680405989
4.33333333333333,-3.24290174559811
4.41666666666667,-4.74978171159667
4.5,-2.13903518079968
4.58333333333333,-1.49118128362405
4.66666666666667,-9.78580267782304
4.75,-2.3826264698229
4.83333333333333,-1.78725656404226
4.91666666666667,-1.82964244188614
5,-1.88182560214295
5.08333333333333,-2.29246070497605
5.16666666666667,-3.32641971487346
5.25,-10.7702487016552
5.33333333333333,-4.77383091473859
5.41666666666667,-1.36285484918591
5.5,-0.851161972440964
5.58333333333333,-0.81054262345945
5.66666666666667,-1.35653352909976
5.75,-2.59427123583541
5.83333333333333,-7.64582703112283
5.91666666666667,-6.94557166319434
6,-2.49741655661405
