"Freq [GHz]","dB(S(1,1)) []"
1,-0.361696180421287
1.08333333333333,-0.137731350707774
1.16666666666667,-0.054992983140344
1.25,-0.0327028485461095
1.33333333333333,-0.0314465429595644
1.41666666666667,-0.0317094394863124
1.5,-0.182686326686207
1.58333333333333,-0.0270324605897016
1.66666666666667,-0.0264103720746067
1.75,-0.031492994479591
1.83333333333333,-0.0430230924986865
1.91666666666667,-0.0961528362743347
2,-0.0321136801532622
2.08333333333333,-0.0296471376382762
2.16666666666667,-0.0474048981128384
2.25,-0.0998149375719956
2.33333333333333,-0.480666987882754
2.41666666666667,-5.10795662791424
2.5,-0.538792575927887
2.58333333333333,-0.368151713918536
2.66666666666667,-0.986650228442186
2.75,-6.76380674834021
2.83333333333333,-0.500032957945794
2.91666666666667,-0.196948961489078
3,-0.122978480204706
3.08333333333333,-0.149944860903562
3.16666666666667,-0.0867496329099991
3.25,-0.105307539918123
3.33333333333333,-0.0721971325179453
3.41666666666667,-0.0765816344054791
3.5,-0.0747179511312927
3.58333333333333,-0.0802392462556452
3.66666666666667,-0.0874580854631436
3.75,-0.104291786248989
3.83333333333333,-0.118874706716371
3.91666666666667,-0.158271645099621
4,-0.145642918358466
4.08333333333333,-0.168913100666863
4.16666666666667,-0.232952194869128
4.25,-0.35151873808059
4.33333333333333,-0.236198165227967
4.41666666666667,-0.290379296901143
4.5,-0.412045794316955
4.58333333333333,-0.517334278634445
4.66666666666667,-2.09330416607564
4.75,-3.31864551697203
4.83333333333333,-4.03506682651659
4.91666666666667,-0.957393700479548
5,-3.84701675285484
5.08333333333333,-2.86917642849526
5.16666666666667,-1.46484661876001
5.25,-1.19563279740225
5.33333333333333,-1.22977800633058
5.41666666666667,-1.41596839848188
5.5,-1.62340384014872
5.58333333333333,-1.72178683820731
5.66666666666667,-2.04285877761262
5.75,-2.78715676212338
5.83333333333333,-2.01011785175405
5.91666666666667,-2.43654591106241
6,-2.99934057814169
