"Freq [GHz]","dB(S(1,1)) []"
1,-0.00731263515162528
1.08333333333333,-0.00869393990188846
1.16666666666667,-0.0111003995694303
1.25,-0.0101532889922548
1.33333333333333,-0.0124292793477544
1.41666666666667,-0.0146970714934374
1.5,-0.0168351367417466
1.58333333333333,-0.0197033949896901
1.66666666666667,-0.0229834713206378
1.75,-0.026065168467244
1.83333333333333,-0.0311198769540073
1.91666666666667,-0.0341862644442914
2,-0.0368796443468569
2.08333333333333,-0.0366720300879001
2.16666666666667,-0.0379399447318238
2.25,-0.0404086907369488
2.33333333333333,-0.0494824310437801
2.41666666666667,-0.0883596199753786
2.5,-0.0402753788042022
2.58333333333333,-0.0710341900499182
2.66666666666667,-0.0463412921703671
2.75,-0.0608894206183005
2.83333333333333,-0.0766260258750825
2.91666666666667,-0.0735876411522995
3,-0.111284979660941
3.08333333333333,-0.142278637911052
3.16666666666667,-0.183678584642764
3.25,-0.281194485784089
3.33333333333333,-0.346547803040412
3.41666666666667,-0.429924636985814
3.5,-0.557914212638115
3.58333333333333,-0.706673144559497
3.66666666666667,-0.664870367339218
3.75,-0.847457930470133
3.83333333333333,-0.817292913099247
3.91666666666667,-0.74477262173615
4,-0.722482223193432
4.08333333333333,-0.598576647025872
4.16666666666667,-0.519645057926971
4.25,-0.479214506923117
4.33333333333333,-0.481190955173292
4.41666666666667,-0.520227115213988
4.5,-0.531896487444923
4.58333333333333,-0.521997317351352
4.66666666666667,-0.520162915531241
4.75,-0.543356608529886
4.83333333333333,-0.602676097632223
4.91666666666667,-0.642434442961253
5,-0.701515348995426
5.08333333333333,-0.784895318464595
5.16666666666667,-0.841479550404722
5.25,-0.921464428665328
5.33333333333333,-0.97631487177358
5.41666666666667,-1.04004924884394
5.5,-1.11868064907316
5.58333333333333,-1.22819350464986
5.66666666666667,-1.38707635746769
5.75,-1.55432519871488
5.83333333333333,-1.88529770239497
5.91666666666667,-2.54546677402375
6,-3.4736111639224
