"Freq [GHz]","dB(S(1,1)) []"
1,-0.00675059839768081
1.08333333333333,-0.00528196497709335
1.16666666666667,-0.0100376658412977
1.25,-0.0119082667870036
1.33333333333333,-0.0143056913765954
1.41666666666667,-0.0178069719828509
1.5,-0.021940833534002
1.58333333333333,-0.0336864776902948
1.66666666666667,-0.251846149764405
1.75,-0.334187730225519
1.83333333333333,-0.0685814740679622
1.91666666666667,-0.0730315839586051
2,-0.0726584278829167
2.08333333333333,-0.0859669958216144
2.16666666666667,-0.115049737127725
2.25,-0.131248848732761
2.33333333333333,-0.225062304554938
2.41666666666667,-0.519688801586124
2.5,-0.505437694110003
2.58333333333333,-0.969639888928797
2.66666666666667,-1.18790284614819
2.75,-0.711713920950285
2.83333333333333,-0.404540726056167
2.91666666666667,-0.26960739570233
3,-0.402507682334326
3.08333333333333,-3.54957477345272
3.16666666666667,-3.05109520391641
3.25,-0.94473503993136
3.33333333333333,-0.497623413307993
3.41666666666667,-0.315372092142612
3.5,-0.243873621151317
3.58333333333333,-0.181047375423825
3.66666666666667,-0.158785146396298
3.75,-0.154549202020593
3.83333333333333,-0.184131452629151
3.91666666666667,-0.298482459920726
4,-0.756585037839923
4.08333333333333,-4.25100828308492
4.16666666666667,-6.76870433285413
4.25,-1.65284814259948
4.33333333333333,-0.900991324451899
4.41666666666667,-0.744223202027004
4.5,-0.659129531880617
4.58333333333333,-1.00262209393664
4.66666666666667,-2.31743389255046
4.75,-6.57845833164384
4.83333333333333,-1.96536045940367
4.91666666666667,-1.11151615208153
5,-1.13355436862101
5.08333333333333,-1.56509214027061
5.16666666666667,-3.12962363866478
5.25,-4.83772270451287
5.33333333333333,-4.08902706345272
5.41666666666667,-2.32260741787032
5.5,-1.33588573840258
5.58333333333333,-1.26024277113232
5.66666666666667,-1.07652135214194
5.75,-1.15191686972574
5.83333333333333,-1.54214207597103
5.91666666666667,-2.92153794905048
6,-9.91810771491729
