"Freq [GHz]","dB(S(1,1)) []"
1,-0.13555527652652
1.08333333333333,-0.448920611866501
1.16666666666667,-0.226044755414306
1.25,-0.693044622867016
1.33333333333333,-0.102261886774167
1.41666666666667,-0.050344047772674
1.5,-0.0571197032261042
1.58333333333333,-0.0769123932801776
1.66666666666667,-1.18012625715883
1.75,-0.11917015351706
1.83333333333333,-0.0342347207457702
1.91666666666667,-0.0323532654407063
2,-0.0511551648311355
2.08333333333333,-0.0577703544692358
2.16666666666667,-0.0851545533924109
2.25,-0.168521260235308
2.33333333333333,-0.777988192529098
2.41666666666667,-1.68414586262692
2.5,-1.81015658947264
2.58333333333333,-1.99855503120327
2.66666666666667,-0.182157567801056
2.75,-16.5548863357672
2.83333333333333,-0.151011608074991
2.91666666666667,-0.244576038976806
3,-0.0755257951386028
3.08333333333333,-0.0912567936293999
3.16666666666667,-0.216995805435798
3.25,-10.7128543892032
3.33333333333333,-1.01096608063144
3.41666666666667,-0.441004350910392
3.5,-0.37799798003408
3.58333333333333,-0.799628994863319
3.66666666666667,-0.578759149820819
3.75,-0.718591824651659
3.83333333333333,-1.07750406511904
3.91666666666667,-2.05937609324278
4,-2.53739238746186
4.08333333333333,-1.58065264190214
4.16666666666667,-1.31730224512321
4.25,-1.05124624357517
4.33333333333333,-0.988979009602617
4.41666666666667,-0.866440410358785
4.5,-1.28008563259018
4.58333333333333,-1.04698826334712
4.66666666666667,-0.857784154670135
4.75,-1.0180881883534
4.83333333333333,-1.20245573085
4.91666666666667,-1.63696334861815
5,-1.93400045251928
5.08333333333333,-2.31504911507513
5.16666666666667,-2.26224481954878
5.25,-3.34460028936649
5.33333333333333,-1.64362914853978
5.41666666666667,-1.35176313672865
5.5,-7.7852860194023
5.58333333333333,-3.28541256644138
5.66666666666667,-1.6098230623538
5.75,-1.70034265452544
5.83333333333333,-2.07225875516482
5.91666666666667,-2.01301578263711
6,-2.82969742401045
