"Freq [GHz]","dB(S(1,1)) []"
1,-0.0284437428116936
1.08333333333333,-0.0222323849771744
1.16666666666667,-0.0287668871002906
1.25,-0.0654898760948968
1.33333333333333,-0.17849020513276
1.41666666666667,-0.491040192326966
1.5,-0.039729179062797
1.58333333333333,-0.04784533525271
1.66666666666667,-0.0517187570623664
1.75,-0.0528951232446408
1.83333333333333,-0.104816879400671
1.91666666666667,-0.160407093785821
2,-0.190553851508867
2.08333333333333,-4.58392629928277
2.16666666666667,-5.33488050245297
2.25,-0.0839464778142655
2.33333333333333,-0.0735843243835332
2.41666666666667,-0.0594999695824197
2.5,-0.0672221590603973
2.58333333333333,-0.0771124165440081
2.66666666666667,-0.097047719904608
2.75,-1.97555026389786
2.83333333333333,-0.708437898358771
2.91666666666667,-10.4212619923829
3,-3.53373596750379
3.08333333333333,-1.51931161934196
3.16666666666667,-0.785281116790237
3.25,-0.301338761258668
3.33333333333333,-0.0804885826353107
3.41666666666667,-0.160366938432038
3.5,-0.920797251450007
3.58333333333333,-3.302989405612
3.66666666666667,-0.596206642212816
3.75,-0.571010199920496
3.83333333333333,-0.679754452110648
3.91666666666667,-0.569969381638239
4,-5.24948768173218
4.08333333333333,-2.53056904491484
4.16666666666667,-1.98536424703458
4.25,-0.917733557347823
4.33333333333333,-0.715346504984971
4.41666666666667,-0.281726866649003
4.5,-0.487299290636172
4.58333333333333,-1.4402280305502
4.66666666666667,-1.01722526060743
4.75,-2.07032192738988
4.83333333333333,-1.20102046519868
4.91666666666667,-1.69659721930679
5,-20.3309143367039
5.08333333333333,-2.4182836620664
5.16666666666667,-6.88370543388669
5.25,-2.27164596645984
5.33333333333333,-2.00675235389962
5.41666666666667,-0.924655920705318
5.5,-0.661784468623278
5.58333333333333,-0.631011381729839
5.66666666666667,-0.729481029055885
5.75,-0.665330316018761
5.83333333333333,-0.822128704071272
5.91666666666667,-0.789917565196731
6,-0.64670357359381
