"Freq [GHz]","dB(S(1,1)) []"
1,-0.05583114088683
1.08333333333333,-0.0159599077358189
1.16666666666667,-0.0190238160334048
1.25,-0.0326544540587695
1.33333333333333,-0.0850485912996707
1.41666666666667,-0.570710467312423
1.5,-0.174389139215909
1.58333333333333,-0.101363624851911
1.66666666666667,-0.107168773443572
1.75,-0.035682689238137
1.83333333333333,-0.0530663747416538
1.91666666666667,-0.0814362319676591
2,-0.211621124154935
2.08333333333333,-0.19012155481163
2.16666666666667,-0.720700350365084
2.25,-1.07943080982908
2.33333333333333,-2.61955489753097
2.41666666666667,-0.495589022832908
2.5,-0.256929139770605
2.58333333333333,-0.194633372203009
2.66666666666667,-0.325148987826247
2.75,-7.1464835721573
2.83333333333333,-0.0862747843606095
2.91666666666667,-0.510437925785655
3,-0.159751408259441
3.08333333333333,-0.183982908763
3.16666666666667,-1.1092253800562
3.25,-1.36710708207705
3.33333333333333,-1.23072174897968
3.41666666666667,-2.16096499123619
3.5,-0.296951039975171
3.58333333333333,-0.24452130269719
3.66666666666667,-2.44324182034403
3.75,-1.81295125456091
3.83333333333333,-12.2022003123722
3.91666666666667,-1.73630564752234
4,-0.635423758685444
4.08333333333333,-0.609405330531498
4.16666666666667,-6.26444389815737
4.25,-0.495771289588843
4.33333333333333,-2.66883521012196
4.41666666666667,-0.358581978378414
4.5,-3.56102429728874
4.58333333333333,-1.40964617762686
4.66666666666667,-0.631605574950858
4.75,-6.00024149918126
4.83333333333333,-0.74610540556239
4.91666666666667,-0.847267639339071
5,-0.648056010495454
5.08333333333333,-1.24079501427901
5.16666666666667,-1.30672983936812
5.25,-3.17702575409963
5.33333333333333,-8.27428207214877
5.41666666666667,-2.88251905127202
5.5,-2.25446433871035
5.58333333333333,-6.87072507487864
5.66666666666667,-9.19847763283972
5.75,-6.57629391421836
5.83333333333333,-5.43751287062374
5.91666666666667,-6.13026059819497
6,-2.32047735751323
