"Freq [GHz]","dB(S(1,1)) []"
1,-0.0303045539585024
1.08333333333333,-0.0289037878838138
1.16666666666667,-0.0265111390980233
1.25,-0.0248270714856892
1.33333333333333,-0.0287055979616322
1.41666666666667,-0.0417003666068489
1.5,-0.150133504173141
1.58333333333333,-0.187901231882823
1.66666666666667,-0.1433265127442
1.75,-0.129833283168522
1.83333333333333,-0.124691050426382
1.91666666666667,-0.133883243009127
2,-0.147014942069917
2.08333333333333,-0.163943935582019
2.16666666666667,-0.182995802591402
2.25,-0.146880672608114
2.33333333333333,-0.0862996608469836
2.41666666666667,-0.0618597131754478
2.5,-0.0376433344427187
2.58333333333333,-0.0456644388184809
2.66666666666667,-0.0770014192663107
2.75,-0.212686453544832
2.83333333333333,-1.85220029794203
2.91666666666667,-0.89114642085186
3,-0.242785246219679
3.08333333333333,-0.13787315213254
3.16666666666667,-0.10506024779233
3.25,-0.0928895395428357
3.33333333333333,-0.0901554747355841
3.41666666666667,-0.092989407967806
3.5,-0.0998028620102971
3.58333333333333,-0.110180206204048
3.66666666666667,-0.124121148747882
3.75,-0.143531758841327
3.83333333333333,-0.1738691055048
3.91666666666667,-0.302082115859315
4,-0.205502630859743
4.08333333333333,-0.221973798513964
4.16666666666667,-0.231754832863754
4.25,-0.249173491458539
4.33333333333333,-0.280828936980497
4.41666666666667,-0.303295000138691
4.5,-0.305912086487512
4.58333333333333,-0.347840728217488
4.66666666666667,-0.373058418067078
4.75,-0.388934598789122
4.83333333333333,-0.420761322386074
4.91666666666667,-0.754231232635968
5,-0.548811248289241
5.08333333333333,-0.528456138406552
5.16666666666667,-0.539446935436737
5.25,-0.529789055164973
5.33333333333333,-0.606706955109392
5.41666666666667,-0.641167669603993
5.5,-0.670895285606986
5.58333333333333,-0.703383648998012
5.66666666666667,-0.752413161368895
5.75,-0.811505819195619
5.83333333333333,-0.889624892708021
5.91666666666667,-0.929575808723574
6,-1.02797323342939
