"Freq [GHz]","dB(S(1,1)) []"
1,-0.00320551591381377
1.08333333333333,-0.00285459439132088
1.16666666666667,-0.0040649311491217
1.25,-0.00513055053554344
1.33333333333333,-0.00613033379402641
1.41666666666667,-0.00781243147245474
1.5,-0.00980715442362356
1.58333333333333,-0.0122844211307234
1.66666666666667,-0.014575290221787
1.75,-0.0185285360051716
1.83333333333333,-0.0197190259663668
1.91666666666667,-0.0233569387034281
2,-0.0260149353628061
2.08333333333333,-0.0290268180814623
2.16666666666667,-0.0327021675372832
2.25,-0.0383286468430198
2.33333333333333,-0.0406672806118079
2.41666666666667,-0.0468644096923881
2.5,-0.0481619653982979
2.58333333333333,-0.060811530888463
2.66666666666667,-0.065717774535636
2.75,-0.0747606582935255
2.83333333333333,-0.0781197653726935
2.91666666666667,-0.0870211973684702
3,-0.0901929022240665
3.08333333333333,-0.0943825700570613
3.16666666666667,-0.100818280641855
3.25,-0.113118544815962
3.33333333333333,-0.114167144987427
3.41666666666667,-0.129676409526692
3.5,-0.137247051560089
3.58333333333333,-0.147938671946143
3.66666666666667,-0.15272476238495
3.75,-0.139617136118892
3.83333333333333,-0.148687017904665
3.91666666666667,-0.153401672340226
4,-0.153485745668341
4.08333333333333,-0.151189810075053
4.16666666666667,-0.144242260426073
4.25,-0.146413113717794
4.33333333333333,-0.148299560223071
4.41666666666667,-0.119353201128924
4.5,-0.136549580864166
4.58333333333333,-0.126960604733098
4.66666666666667,-0.132244859175357
4.75,-0.133975951058277
4.83333333333333,-0.137258200667737
4.91666666666667,-0.136000201940094
5,-0.136855769965768
5.08333333333333,-0.152933744421861
5.16666666666667,-0.176328994168664
5.25,-0.165537035782227
5.33333333333333,-0.1785129057908
5.41666666666667,-0.197657514357326
5.5,-0.225209367934975
5.58333333333333,-0.23812444779737
5.66666666666667,-0.254730177096559
5.75,-0.301232850297993
5.83333333333333,-0.274472309868112
5.91666666666667,-0.339414262493421
6,-0.340090945062002
