"Freq [GHz]","dB(S(1,1)) []"
1,-0.020417754999093
1.08333333333333,-0.0382453645754825
1.16666666666667,-0.136529074319845
1.25,-0.14062587329216
1.33333333333333,-0.039447195954453
1.41666666666667,-0.0232576499451891
1.5,-0.0207892973907003
1.58333333333333,-0.482356531084495
1.66666666666667,-0.182172443646613
1.75,-0.383240611639086
1.83333333333333,-1.42527372272313
1.91666666666667,-0.154985795315491
2,-0.101365569010204
2.08333333333333,-0.210791969476144
2.16666666666667,-0.0559078703061465
2.25,-0.0603192957644144
2.33333333333333,-0.0958595869092797
2.41666666666667,-0.0447738218848002
2.5,-0.324995944969159
2.58333333333333,-0.0330400267036429
2.66666666666667,-0.0283654142252735
2.75,-0.0294874020163165
2.83333333333333,-0.153882215426686
2.91666666666667,-1.0154596184559
3,-1.63578512072725
3.08333333333333,-0.206729294446494
3.16666666666667,-2.93562057514959
3.25,-1.60204950640233
3.33333333333333,-0.686834024709191
3.41666666666667,-0.16705024941473
3.5,-0.14630285264507
3.58333333333333,-0.191276457991766
3.66666666666667,-0.159822119693941
3.75,-1.02153213554261
3.83333333333333,-1.73677251376747
3.91666666666667,-0.296621617230759
4,-0.215856374691571
4.08333333333333,-0.669314845309216
4.16666666666667,-1.70813460162977
4.25,-0.624944784949598
4.33333333333333,-0.282672411173691
4.41666666666667,-0.276943287013189
4.5,-0.312244618209031
4.58333333333333,-0.398597461684219
4.66666666666667,-0.787106793173395
4.75,-1.10576140171385
4.83333333333333,-0.373713145067598
4.91666666666667,-0.425764180620784
5,-1.44398927675525
5.08333333333333,-1.30398344216103
5.16666666666667,-0.383689259446555
5.25,-0.2874683003004
5.33333333333333,-0.269001348256733
5.41666666666667,-0.25807761089914
5.5,-0.247095141881572
5.58333333333333,-0.246912189250816
5.66666666666667,-0.231651492411103
5.75,-0.251333300107344
5.83333333333333,-0.266144600672322
5.91666666666667,-0.289208785148905
6,-0.328777906613647
