"Freq [GHz]","dB(S(1,1)) []"
1,-0.0167507503565803
1.08333333333333,-0.0555226979301211
1.16666666666667,-0.100941655410354
1.25,-0.170238547251389
1.33333333333333,-0.13787847655952
1.41666666666667,-0.0966107477587556
1.5,-0.107627157028466
1.58333333333333,-0.177951965073282
1.66666666666667,-0.169115830380939
1.75,-1.65310246949354
1.83333333333333,-0.735443369453408
1.91666666666667,-0.0792449327711688
2,-0.0948551852587308
2.08333333333333,-0.108912353373924
2.16666666666667,-0.143039842671846
2.25,-0.29451726354372
2.33333333333333,-0.1859285796249
2.41666666666667,-0.303156175947675
2.5,-0.791020528206958
2.58333333333333,-1.41773337289858
2.66666666666667,-0.573937530689729
2.75,-0.431484617067476
2.83333333333333,-0.72443280943875
2.91666666666667,-4.67488573714005
3,-0.108480082567428
3.08333333333333,-0.160575858898639
3.16666666666667,-0.462850128959594
3.25,-0.866899010928802
3.33333333333333,-10.4282990510291
3.41666666666667,-5.69594995002137
3.5,-0.450777293885686
3.58333333333333,-0.0894274089399118
3.66666666666667,-0.0659566042473891
3.75,-0.130626215323617
3.83333333333333,-0.346991108560076
3.91666666666667,-0.183976138104695
4,-0.19189245840747
4.08333333333333,-0.626450434637864
4.16666666666667,-0.408738264898266
4.25,-0.308169511380693
4.33333333333333,-0.353119526820488
4.41666666666667,-0.178861507803561
4.5,-0.271198100357366
4.58333333333333,-0.190029111556329
4.66666666666667,-0.196753949950798
4.75,-0.293911916451833
4.83333333333333,-0.273187429219685
4.91666666666667,-0.243078073169701
5,-0.323194760644846
5.08333333333333,-1.42364789122858
5.16666666666667,-0.454113188529322
5.25,-0.319112999736106
5.33333333333333,-0.56879308292183
5.41666666666667,-0.345477076935768
5.5,-0.377682106034682
5.58333333333333,-0.365875566525138
5.66666666666667,-0.321689730790898
5.75,-0.463286615817799
5.83333333333333,-0.410571166675207
5.91666666666667,-0.403481530132202
6,-0.480130893656981
