"Freq [GHz]","dB(S(1,1)) []"
1,-0.0491320949220788
1.08333333333333,-0.218357460704495
1.16666666666667,-0.481062401116787
1.25,-0.191007836895376
1.33333333333333,-0.107398915470715
1.41666666666667,-0.083723753545435
1.5,-0.0922637605406442
1.58333333333333,-0.63312170894076
1.66666666666667,-1.15373165636429
1.75,-0.304774947508732
1.83333333333333,-0.642564813900315
1.91666666666667,-2.2036989942047
2,-0.281573872667304
2.08333333333333,-0.103153677587434
2.16666666666667,-0.0926450083418416
2.25,-0.110732319027446
2.33333333333333,-0.155089207499543
2.41666666666667,-0.234269430501429
2.5,-3.39890381389103
2.58333333333333,-0.401107231175718
2.66666666666667,-0.525948375031764
2.75,-0.13770443031653
2.83333333333333,-0.149312380080062
2.91666666666667,-0.173781930066779
3,-0.234271339809778
3.08333333333333,-0.353697535656826
3.16666666666667,-0.854837875288419
3.25,-6.11274407288528
3.33333333333333,-0.586752902854385
3.41666666666667,-0.284352897923223
3.5,-0.413874002190065
3.58333333333333,-10.6576315772443
3.66666666666667,-0.110096667826679
3.75,-0.0474798959575339
3.83333333333333,-0.0754796248695454
3.91666666666667,-0.188940669187242
4,-0.234827040097351
4.08333333333333,-0.803270675752739
4.16666666666667,-0.218276506525887
4.25,-0.209490336268284
4.33333333333333,-3.32585171135404
4.41666666666667,-1.11741469836174
4.5,-0.589510703356203
4.58333333333333,-3.61235706811447
4.66666666666667,-0.805983719486113
4.75,-0.587249534069347
4.83333333333333,-0.418999095816734
4.91666666666667,-0.51286744130259
5,-2.04517976384991
5.08333333333333,-0.753721125631457
5.16666666666667,-0.370429302815019
5.25,-0.339617202119547
5.33333333333333,-0.290322202769007
5.41666666666667,-0.320183120148116
5.5,-0.386034368479155
5.58333333333333,-0.362464734586546
5.66666666666667,-0.476887298097431
5.75,-0.528288368173682
5.83333333333333,-0.501669409210335
5.91666666666667,-0.544595174067571
6,-0.599264482978852
