"Freq [GHz]","dB(S(1,1)) []"
1,-0.0306365693962618
1.08333333333333,-0.0152925547977587
1.16666666666667,-0.0299695023276977
1.25,-0.14237017291567
1.33333333333333,-0.898491764212159
1.41666666666667,-0.491651085960504
1.5,-0.106184302617884
1.58333333333333,-0.0317684032484481
1.66666666666667,-0.0732104354075014
1.75,-0.0498454611258261
1.83333333333333,-1.27106054882303
1.91666666666667,-0.0357122554429837
2,-0.041850592839115
2.08333333333333,-0.195201821001483
2.16666666666667,-0.324750819656442
2.25,-0.182117104494775
2.33333333333333,-0.0432334108123364
2.41666666666667,-0.0200866573271957
2.5,-0.0143150262223831
2.58333333333333,-0.0122032814574646
2.66666666666667,-0.0270732576439137
2.75,-0.0797147284376108
2.83333333333333,-0.149447536613759
2.91666666666667,-0.0198067653354168
3,-0.0123656920139115
3.08333333333333,-0.030702303764967
3.16666666666667,-0.0849280424159473
3.25,-2.2295615274371
3.33333333333333,-0.158299743224705
3.41666666666667,-2.36281729839154
3.5,-1.93195231020949
3.58333333333333,-1.78983935481974
3.66666666666667,-1.31712310820597
3.75,-4.43142625920392
3.83333333333333,-8.87199538964063
3.91666666666667,-4.07034605640298
4,-2.3593498470337
4.08333333333333,-2.57140174752305
4.16666666666667,-6.39169021292564
4.25,-1.66147131854283
4.33333333333333,-0.988578263541475
4.41666666666667,-1.14174531919814
4.5,-5.2419317541284
4.58333333333333,-1.12322390994302
4.66666666666667,-1.23109989654842
4.75,-1.43526630990795
4.83333333333333,-4.7958857027068
4.91666666666667,-1.87340255807721
5,-1.18950876426432
5.08333333333333,-4.67899317077377
5.16666666666667,-1.69179725361604
5.25,-0.960837734166596
5.33333333333333,-0.944916328898302
5.41666666666667,-1.40006891680488
5.5,-3.37869760591203
5.58333333333333,-5.46298640001197
5.66666666666667,-5.82669149258338
5.75,-3.77814224864549
5.83333333333333,-2.4506160668083
5.91666666666667,-1.65201716690883
6,-1.76410391535466
