"Freq [GHz]","dB(S(1,1)) []"
1,-0.0547719658519922
1.08333333333333,-0.0263242790097214
1.16666666666667,-0.0575513329185541
1.25,-0.115312844069607
1.33333333333333,-0.0166211632005046
1.41666666666667,-0.0178901377789452
1.5,-0.0613068710674875
1.58333333333333,-0.733902916335187
1.66666666666667,-0.15780865957468
1.75,-0.089349603578359
1.83333333333333,-0.177356611811923
1.91666666666667,-0.253467001594197
2,-0.173749482629186
2.08333333333333,-0.175480477534212
2.16666666666667,-0.208635093665995
2.25,-1.15650186190487
2.33333333333333,-0.0887263900660687
2.41666666666667,-0.0831827212651608
2.5,-0.264424901665864
2.58333333333333,-1.51076390500741
2.66666666666667,-0.106688208454403
2.75,-0.0686574930681822
2.83333333333333,-0.0935785503016066
2.91666666666667,-0.287055123627115
3,-3.51993081828054
3.08333333333333,-5.72505036828454
3.16666666666667,-0.879982494223317
3.25,-10.7410301003521
3.33333333333333,-3.33995777479166
3.41666666666667,-17.0271354770526
3.5,-0.601690142211738
3.58333333333333,-0.719327790778298
3.66666666666667,-0.214457426826366
3.75,-0.224302420622212
3.83333333333333,-0.811550449513901
3.91666666666667,-17.9161929264335
4,-9.8279493083478
4.08333333333333,-12.5352831152829
4.16666666666667,-1.7359441914785
4.25,-0.848227809388173
4.33333333333333,-1.03481772734584
4.41666666666667,-1.43582304528411
4.5,-2.77325287552043
4.58333333333333,-3.61580360946953
4.66666666666667,-3.15258189940508
4.75,-0.922462235332138
4.83333333333333,-1.5395134928008
4.91666666666667,-5.59828674835278
5,-0.604396458473297
5.08333333333333,-0.481531203740439
5.16666666666667,-0.847675957006987
5.25,-2.00027987250228
5.33333333333333,-0.732695552240419
5.41666666666667,-0.57407562701876
5.5,-0.784170693064599
5.58333333333333,-1.78316365899919
5.66666666666667,-15.6660869844714
5.75,-5.13183475067746
5.83333333333333,-5.26751814160753
5.91666666666667,-3.90172736342619
6,-0.708908246317056
